Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-05-27,100.13999938964844,102.4000015258789,99.37999725341795,102.26000213623048,104348400,93.89199981689453,99.28199966430664,117.0831999206543,0.1960111967453173,-1.035965846491436,1.2319770432367534,16.98618771473843,25.01442774905152,17.82998295723066,148.31191936390135,72.0,56.00000000000001,57.202048597929405,65.66812363857645,90.64439782240018,69.76929857049339,7.506306963290116,9.886100170853842,-9.355602177599817,1.5039409413057285,19.41143360266535,0.9591299164641414,6.243428656372849,0.06105445458522792,0.8221389017161785,0.6743973775529754,0.6965718638104841,951372800,56.12896519454217,0.7525401323329841,0.16053163169335846,0.035544325430182155,0.09368986241957744,0.19574375760363516,-0.08680122280154645,0.01407594318617075,0.02117038905015234,1,1,0,0.08912369888346047,0.029995391732268714,0.27251463125571546,0,0,0,0,-0.284275367568419,0.15597493267204943,AMD
2022-05-31,102.43000030517578,104.5500030517578,100.04000091552734,101.86000061035156,125102900,94.49300003051758,99.04999969482422,117.03974990844726,0.6823767669070548,-0.6922973238117379,1.3746740907187927,17.31681680428989,26.207139010218878,16.89139339857787,143.97855561199012,100.0,52.0,56.71994910770463,64.48396112758725,87.3590148905803,83.96454246281212,8.085741637640197,8.488658294295222,-12.640985109419695,3.2051765217500616,20.19224357544635,0.8861059463135141,6.119612476362678,0.06007866129622516,0.8093823436089697,0.6712902684058804,0.691802006863766,826269900,63.10379377882442,0.8935824730182385,0.12263747504066896,-0.003911612727584779,0.07142106802696246,0.1337934635176674,-0.06041880666449162,0.0016624111616696897,-0.00556477294855433,1,1,0,0.07796345313808181,0.02836951967851247,0.2678362512535981,0,0,0,0,-0.2795012865708726,0.17288435602622543,AMD
2022-06-01,102.12999725341795,103.56999969482422,99.5500030517578,101.22000122070312,99351400,94.99750022888183,98.75599975585938,117.00844989776611,1.0046019572679938,-0.35291746759579157,1.3575194248637854,17.50143530601236,24.94656272859719,16.66520652818687,116.42646959365152,96.0,48.0,55.90805006342301,62.384077818484585,84.35149986752542,87.45163752683533,-1.2198692154865016,4.425875272898632,-15.648500132474588,5.081853058758895,20.711939364477516,0.8162510900577211,5.969639916841516,0.05897688050572295,0.8103866642765702,0.6632405647797255,0.6906487653790137,726918500,56.93516740339362,0.7165625934569994,0.10296035567442868,-0.006283127683227141,0.11035538782865562,0.11072099496751298,-0.016804232917159045,0.002650664062889303,-0.00891017386838777,1,1,0,0.06550173401156487,0.02495039765594194,0.26035087894328124,0,0,0,0,-0.233056744544478,0.1643943804482484,AMD
2022-06-02,100.77999877929688,109.5,100.77999877929688,108.58999633789062,120953800,95.4560001373291,98.63219970703125,117.0135998916626,1.8335289737963052,0.0843718206826278,1.7491571531136774,18.56048667363019,29.295993144446264,14.981799840154572,171.7401789300835,100.0,44.0,62.55512931073344,73.8323987821608,95.7236667560587,89.14472717138817,12.785622886028507,15.496703057900712,-4.276333243941299,7.515323953067551,23.795410804722547,1.078229769595379,6.166094295688774,0.05678326276432922,0.7875233044505303,0.677830244005038,0.7008111570831359,847872300,63.629845126377596,0.9065100138666567,0.06410090566790178,0.07281164817532204,0.17204527306520734,0.0922349460655052,0.02899647108869363,-0.004346991069902365,0.07749551154113185,1,1,0,0.1375921490689797,0.10095888219401185,0.3465496445509644,0,0,0,0,-0.28649041375924356,0.08601164271359418,AMD
2022-06-03,105.8000030517578,109.38999938964844,104.6500015258789,106.3000030517578,110844700,96.07750015258789,98.4797998046875,117.02789989471435,2.2794007733358512,0.5233776112132725,1.7560231621225788,19.543891514989607,27.660372241713084,14.145352860586414,149.13862958308502,96.0,40.0,59.551041622356585,66.49605365360372,84.93409948171112,88.33642203509844,9.961730697442027,18.308297002781465,-15.065900518288885,9.478059319888843,25.533444979508673,0.9167025267650608,6.064230264837399,0.057048260495605616,0.7607979197503136,0.6709255635575639,0.6973301489196368,737027600,63.414236435630265,0.844121206675083,0.07565412953653851,-0.021088436903591412,0.07645572710640813,0.13241717206222559,-0.04277352426353498,-0.02569291260887181,0.004725897784243655,1,1,0,0.10639851039867178,0.07940921145758316,0.31976609973501335,0,0,0,0,-0.29463780616802426,0.16867356340945383,AMD
2022-06-06,108.2699966430664,109.56999969482422,104.2300033569336,105.6500015258789,96726900,96.5930004119873,98.18219985961915,117.03764991760254,2.55090248004646,0.92888258497991,1.62201989506655,20.338116063731167,25.90561959059175,13.746940984723723,124.57913854602019,100.0,36.0,58.689502589281545,64.37771547701334,81.60488682287773,87.4208843535492,12.994654038373163,19.8661246397591,-18.39511317712227,10.283000923605528,26.806004376860216,0.849789428972869,6.0124992700554865,0.056909599462010595,0.761558552742901,0.6654864246851354,0.6973813097285099,640300700,57.04925242694628,0.750194631837534,0.06100648745761471,-0.006114783699134985,0.03315078543742134,0.10813934952807225,-0.007608468585003858,0.01853239449420222,-0.02419871800495789,1,1,0,0.09376456963929089,0.07606064721366151,0.31216374338565767,0,0,0,0,-0.30317083120392707,0.11528632398734318,AMD
2022-06-07,104.23999786376952,106.23999786376952,102.61000061035156,105.27999877929688,79022900,97.53900032043457,97.89439987182617,117.04079990386963,2.705031490077616,1.284112365999451,1.4209191240781647,20.612009719965528,24.755913419122717,15.117469253338884,92.36220139227349,96.0,32.0,58.173577528512915,63.04394781518699,79.86859968551568,82.13586199670152,10.739454209789491,16.087767058245554,-20.131400314484324,10.430470926621382,25.7884653560006,0.8077465424472956,5.842320554581377,0.05549316700481161,0.6648464684286157,0.6640965552624755,0.6861896324903343,561277800,49.910252768014,0.6288593012771694,0.12143177759346194,-0.0035021556198595594,0.03357547760114343,0.21908288600310022,0.009492740004589884,-0.013345988090219418,0.00997698519599502,1,1,0,0.07936311048249685,0.07544454960718162,0.3078362262679808,0,0,0,0,-0.33254181745977685,0.1497910757533374,AMD
2022-06-08,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,97641900,98.19750022888184,97.52759994506836,117.00644992828369,2.5253318567515493,1.5323562641498707,0.9929755926016786,20.265647640754253,23.101265766113418,16.810066209703304,60.79638508818087,92.0,28.000000000000004,53.54309990981469,51.64142329628457,64.00751268105046,75.16033306314797,11.781480289950458,19.657112663110105,-35.99248731894954,10.521676725499773,24.502247129941193,0.6538823716931769,5.813583001540687,0.05705184410627507,0.6784975290180469,0.6662504675223804,0.6871616519319702,463635900,51.15863048100791,0.7894655137869983,0.09227645137204792,-0.032104837505779305,0.006718042847016825,0.1484277884670695,-0.003422967962064538,-0.006743912354656413,-0.025533118262521456,1,1,0,0.03770463900129289,0.04483245341040314,0.2683040981770775,0,0,0,1,-0.31167813209663775,0.22590771637250828,AMD
2022-06-09,101.56999969482422,103.94000244140624,98.73999786376952,98.8000030517578,95299000,98.74150047302246,97.03899993896485,116.96219993591309,2.108469509551938,1.6475789132302843,0.46089059632165363,19.510241843467913,21.614118348098625,17.795353715668984,26.62409006643807,88.0,24.0,49.640400443108476,43.26778497000641,49.46035721752972,64.44548986136532,6.637886049209703,16.358495808011323,-50.53964278247028,9.508588656257174,22.417296769972154,0.5026429688591527,5.769755971261832,0.05839833798568674,0.6896577877979188,0.653713812337951,0.6738005510804141,368336900,52.5266838444413,0.7834571251055633,0.08906797306037961,-0.03042196690579857,-0.09015557248634676,0.12374892071660071,-0.09631389923114297,-0.003238487007948086,-0.02727179926515547,1,1,0,0.000592482172688213,0.018147374909906627,0.23204680931785307,0,0,0,1,-0.28674090036428035,0.30759107743881553,AMD
2022-06-10,98.81999969482422,99.93000030517578,94.25,94.81999969482422,102135400,99.12950057983399,96.55099990844727,116.89479991912842,1.4403466676367174,1.606132464111571,-0.1657857964748537,18.457679689233455,20.0925788110911,22.107360777554785,-43.060282266400684,84.0,20.0,45.09571797252057,34.812629908967125,26.433926409268818,46.63393210261635,-3.9797471444818036,5.778670616294051,-73.56607359073118,7.3052356719970675,19.939549531946863,0.2819737859847791,5.763344852255686,0.060781953920523976,0.707605904473597,0.6479873182316792,0.675896247746077,266201500,54.42508662283363,0.8491107400760701,0.032738959420534,-0.040283433542492864,-0.10799626554426278,0.08913395765957577,-0.17812258440261364,0.00020239516648337083,-0.04047763623064477,0,0,0,-0.04347344493575488,-0.017928350977685463,0.18549706660743578,0,0,0,1,-0.27662943937306683,0.3133305123401555,AMD
2022-06-13,91.26000213623048,92.02999877929688,86.63999938964844,86.98999786376953,98148800,98.72300033569336,96.10399993896485,116.79339992523194,0.27585886288811423,1.3400777438668798,-1.0642188809787656,18.799826821617557,18.114836192933524,29.08855843018751,-152.52840420988454,80.0,16.0,37.76960204630294,24.033235359323058,1.5263779741079715,25.806887200302196,-14.932528802530529,1.7188976595011434,-98.47362202589203,3.8114999658921107,22.492706004525317,-0.028383332568306593,5.935963098892835,0.06823730595005414,0.693746937161113,0.6659008917117346,0.6834351456656306,168052700,47.551198449002136,0.8297361457519737,-0.040899116377930506,-0.08257753486875508,-0.176620950237645,-0.0854710328854007,-0.22114785600971398,-0.037544796140201994,-0.046789438663830125,0,0,0,-0.11884770957029862,-0.09483478399326496,0.09391810599607804,0,0,0,1,-0.18760777210711188,0.4637315203807626,AMD
2022-06-14,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,84066600,98.36050033569336,95.6799998474121,116.67134990692139,-0.6396328230304675,0.9441356304874104,-1.583768453517878,19.238233080370378,17.550790350522885,29.212356967496376,-154.0601782147498,76.0,12.0,37.76960204630294,24.033235359323058,4.926308079769737,10.9622041543822,-14.598471095110972,-3.1723047532216873,-95.07369192023026,0.35438277300666243,24.59062723970686,0.029901006684524813,5.6891088316100324,0.06539957433329344,0.6935170848220993,0.664746194680759,0.6826989599024159,252119300,48.849761587151676,0.7250920234365913,-0.013014447055276827,0.0,-0.17372721435787142,-0.07693124113267025,-0.23329809125942103,0.004828207939408902,-0.004805008359896723,0,0,0,-0.11560029110264768,-0.09082359947126183,0.09391810599607804,0,0,0,1,-0.1763420705207257,0.42821014961208825,AMD
2022-06-15,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800,97.70200042724609,95.25539993286132,116.56124992370606,-1.1653352078504469,0.522241462819839,-1.687576670670286,19.03028831854889,19.764209017688415,27.47733970873536,-114.04612182521316,72.0,8.0,41.04654014163474,32.43419952907142,14.652645713404604,7.035110589094128,-11.776326837770522,-2.0081139655597937,-85.34735428659539,-2.6420583837172558,25.69544386575979,0.16532523931273035,5.616315212848266,0.0628926654070794,0.6178404487353371,0.6656109602535389,0.6823486277960453,347894100,48.21280434200601,0.8512059932137122,-0.05343848858872212,0.02655483670209824,-0.12365062105441826,-0.12852540267447987,-0.2296410933201597,0.010461014880400651,0.015927207071217173,0,0,0,-0.08599616526438308,-0.06252030735515804,0.10406487813081032,0,0,0,1,-0.22810752576095306,0.3446808256149436,AMD
2022-06-16,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300,96.99050064086914,94.76,116.41789993286133,-2.1422777007111193,-0.010662369886352673,-2.1316153308247667,19.665585524106046,17.668534736297406,31.359282711619823,-156.05170599853398,68.0,100.0,34.84480236628103,23.086029712465447,4.873845998049006,8.15093326374114,-24.44055086211669,-17.471329146144743,-95.126154001951,-6.055558170991787,29.461632980796317,-0.02285232762705926,5.833721530652631,0.07109958944061917,0.645819261628062,0.684321470969917,0.6948426034858971,245460800,40.63274469913716,0.9269302431224499,-0.02341696723789925,-0.08118700730388484,-0.16953440771884654,-0.14779804640586414,-0.28515417385979835,-0.029899280034317837,-0.05286845604080387,0,0,0,-0.1540408337954467,-0.13412829198087867,0.016821803136315764,0,0,0,1,-0.18915300055102735,0.44948197296414194,AMD
2022-06-17,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300,96.23550071716309,94.31800003051758,116.2757999420166,-2.92156593070537,-0.5928430820501561,-2.3287228486552136,20.417762071788104,16.88696121106225,31.497014053565316,-149.14734639037607,64.0,100.0,34.47342771026611,22.583266801528538,7.100197189729934,8.875562967061205,-23.264348680114775,-13.103230735982576,-92.89980281027006,-9.018910935345815,32.819680828267856,0.03566946864008012,5.667741573908191,0.06948316286678051,0.6444920347252423,0.6843007756011411,0.6914662861393077,140248500,33.5206292257362,0.9679731718773554,0.015171860013887645,-0.005850132103356609,-0.13973845225316173,-0.15620149746699685,-0.28397119903518164,0.0017062691583133575,-0.007543529969067605,0,0,0,-0.15239179837894234,-0.13515978213526,0.025167578834905606,0,0,0,1,-0.19811200310376154,0.3744023664311129,AMD
2022-06-21,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600,95.75000076293945,93.91940002441406,116.14874996185303,-3.321731074140999,-1.1386206804683248,-2.183110393672674,20.423314240823935,19.651297295700278,29.78312572854702,-108.53001994442651,60.0,96.0,37.776530595858695,30.72381535811104,14.465828462654189,8.8132905501444,-20.69096099823242,-12.114533108884764,-85.53417153734581,-9.937852231194,34.82234473857518,0.14129752164352147,5.5657598803268575,0.06642510824020086,0.6486522426552391,0.6751022930777966,0.6901751070514032,228029100,30.796010508358293,0.8369934063620503,0.004149396851576307,0.02721590326111012,-0.036785803274228535,-0.10385025758794286,-0.3048203620332257,0.03187444506333858,-0.004514640153023727,0,0,0,-0.12490861359780145,-0.10785204234850049,0.051276023540962896,0,0,0,1,-0.22914434142318663,0.3211599921074604,AMD
2022-06-22,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700,95.18400077819824,93.57440002441406,116.0178999710083,-3.600587244462929,-1.6310139932672458,-1.9695732511956832,20.293463605137152,19.604556151720473,28.56708530408738,-93.80086039286854,56.00000000000001,92.0,37.73961554049973,30.656051433008457,14.333111421057028,11.966379024480409,-20.45022704116018,-3.022233200446173,-85.66688857894297,-10.212146579518048,36.71711160647068,0.17283581668301168,5.388205188993522,0.06433677837527385,0.6439544405172749,0.6751566546350688,0.6851716628477791,141394400,37.12863946793896,0.8430027368127293,-0.08472922218643092,-0.0004773948572655007,-0.037245636778190594,-0.11907015600254067,-0.30015875924252045,0.007280112229134032,-0.007701439740755218,0,0,0,-0.1201252383236349,-0.10499025397700473,0.05080559060538705,0,0,0,1,-0.223283545650653,0.3135522643131998,AMD
2022-06-23,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600,94.74750061035157,93.27559997558593,115.88429996490478,-3.8833310886673758,-2.081477412347272,-1.8018536763201038,20.657739829175405,18.500545246100845,31.094337972830356,-101.67550419967179,52.0,88.0,36.47300926899357,28.256691478816478,9.953550301100364,12.917496728270551,-19.106968527138296,-7.100194763224376,-90.04644969889964,-11.059763942045322,38.571108151690716,0.1629512638271591,5.301904840149398,0.06432008759500357,0.6315320484528132,0.6751938641523346,0.6657915956703592,40779800,28.159708598642467,0.9899811911189336,-0.07157427338229556,-0.0157611903859608,-0.07693171905716745,-0.09576571968219671,-0.3144544097666403,0.006805966505282541,-0.022414603848036254,0,0,0,-0.13000343255176106,-0.11627477789617667,0.03528166263501623,0,0,0,1,-0.17893970575508833,0.304258179524475,AMD
2022-06-24,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900,94.46900062561035,93.11520004272461,115.78884998321533,-3.689659265524753,-2.4031137829827682,-1.2865454825419849,20.246870442362685,21.440733840955474,28.95206728901154,-67.60887917651412,48.0,84.0,43.6479428504694,45.717522375303695,25.38155833044341,16.556073350866956,-11.86234904726007,-0.9554098673620361,-74.61844166955659,-10.4504701277789,39.29226088290393,0.30093759087012284,5.287482956861662,0.06071983056522291,0.6640497414010126,0.684264166254996,0.6727991029426877,129333700,25.6317125756225,0.8813790670791996,-0.06130177404571231,0.05641151896959218,0.061304065718607026,-0.06011872210567004,-0.29335389548899915,0.013708567866319753,0.042125471221448066,0,0,0,-0.07821612111427696,-0.06481431827280552,0.08996825766447299,0,0,0,1,-0.26665136348702223,0.26768485379476514,AMD
