Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-04-07,222.3766247719894,223.95560670287296,217.0438804846657,221.40342712402344,21037200,214.38793334960937,221.52716552734375,311.17812454223633,2.2419615998061317,-0.02515468386163128,2.267116283667763,25.891539526301273,26.1912951762051,25.823644186457244,41.45319960353779,92.0,28.000000000000004,51.48757577799247,50.77651899852212,52.41189290886928,64.80985085777152,1.5393647032758397,7.39402479302631,-47.58810709113072,17.40372769662386,25.26254358486881,0.6295331210983605,7.914944365705007,0.03574896951001372,0.4333480444193085,0.6953468420437031,0.5988260540940983,-345757100,61.20433331637363,0.6876297444677498,0.18945167566012025,-0.001567433495033299,0.002653353692434246,0.1421033177278861,-0.3332236430037927,0.0028212620097934657,-0.0043763486785513206,1,0,0,0.03272336117416157,-0.000558569884759732,0.1870433989123406,0,0,0,0,-0.4014353653144974,-0.04081635325410704,META
2022-04-08,220.83739117412068,223.56831487406785,218.50368667844387,220.78773498535156,18375700,216.1118911743164,220.09099700927734,310.57806617736816,2.0205303920490962,0.38398233132051424,1.636548060728582,24.092630850745852,24.962594569234575,24.61219102720618,36.65245447790135,88.0,24.0,51.003709625180825,49.62685572338057,45.53974736090198,51.3370867390856,0.22991956486518353,5.630000564302405,-54.46025263909803,16.498205369915695,22.132214700352318,0.5977589340495821,7.711350353556362,0.034926534094083875,0.40024191615355215,0.6953554869806952,0.5956654600418639,-364132800,67.64583173967081,0.6170929063045183,0.23397780404208096,-0.0027808609228392456,-0.011207397467285607,0.1850647821660405,-0.3328632491715625,-0.002556581699085996,-0.00022485408157055904,1,1,0,0.021636217172529237,0.003165681402414124,0.18392016595171135,0,0,0,0,-0.39823691760867397,-0.03746696941749028,META
2022-04-11,216.90484555322809,219.07965621752905,213.72704658954345,214.9584503173828,20516600,217.59304428100586,218.39782470703125,309.9578486633301,1.3590042541445086,0.5789867158853131,0.7800175382591955,22.9519998241133,23.320100974122873,27.444079695381895,-9.274991768869727,84.0,20.0,46.54384762484871,39.698446093162836,17.408902694638293,38.45351432146985,-3.188870571630632,2.5731018592813055,-82.59109730536171,13.66397086596291,17.775166227045787,0.431883078302867,7.664874499431487,0.03565747002771355,0.41681820843654854,0.6960124719272862,0.5932379836876226,-384649400,61.30013548489747,0.7013465727030127,0.25897442672131776,-0.026402212370879696,-0.07452223725759077,0.15983489404864426,-0.33698857113220426,-0.017586526861935993,-0.008973498175533647,0,0,0,-0.012107896060356366,-0.01574820808882332,0.1543498452210232,0,0,0,0,-0.40617203869212726,0.01797094548315359,META
2022-04-12,218.71223225422105,220.4898086143993,211.6515526954061,212.654541015625,20128800,218.69087600708008,216.42917663574218,309.2552565002441,0.6414396803850764,0.5914773087852658,0.04996237159981054,22.151501017241493,21.420156890525348,27.12136688030814,-34.53040472606841,80.0,16.0,44.873731613469886,36.345613746183396,4.25619151169326,22.40161385574451,-6.838943028383032,5.233658423247844,-95.74380848830674,9.974067422153126,13.850717054207509,0.30071692697055175,7.748687457971608,0.03643791202824974,0.4138635015875119,0.6945140250876354,0.5933534860642016,-404778200,61.84022365742116,0.7019998598009103,0.18610269473473937,-0.010717928503653273,-0.07634578432046357,0.11513830919879009,-0.3548056041269396,0.01746282563573739,-0.027697084777257318,0,0,0,-0.027602134582112383,-0.017440511851378446,0.1426627616648287,0,0,0,0,-0.40459514019560683,0.034323326441133784,META
2022-04-13,210.3506487834351,215.1074147194503,209.86404237313155,213.4986572265625,19231800,219.25493698120118,214.3634063720703,308.5755046081543,0.13927226557274253,0.5010363001427612,-0.3617640345700187,21.6305024266399,20.360355326924402,27.466194959117523,-70.72023105989005,76.0,12.0,45.64332056118746,38.56354524534515,14.33608842671152,12.000394211014358,-5.644059793399236,3.3059442614371672,-85.66391157328849,7.314731563826712,12.211609206973364,0.2850093297777097,7.569736378567832,0.03545566270470476,0.3600556694624741,0.6909050477103131,0.5933184192515857,-385546400,55.30980478593725,0.6967264709723568,0.1347621038201374,0.003969424809392885,-0.037214486473721164,0.05578757009420521,-0.32424956210007283,-0.010833966776236301,0.014965527614575782,0,0,0,-0.026253820478879208,-0.004034033420810748,0.14694472566438282,0,0,0,0,-0.39397197568183984,0.018000838774120398,META
2022-04-14,213.399334103251,213.49864647682404,208.54325603316772,208.7220001220703,18379500,219.37112579345703,212.12265838623046,307.8926245880127,-0.6367947630924107,0.2734700874957269,-0.9102648505881376,21.31272937334361,19.38423495040115,27.427231101114835,-109.6321317162075,72.0,8.0,42.06463257369215,31.351658084730374,0.6701138130634886,6.420797917156089,-5.477608847239508,3.5522509138830283,-99.32988618693652,5.265778153746481,11.827305570228337,0.08956095274701666,7.38299815105547,0.035372400354069904,0.3643660310462872,0.6914438633796708,0.5904496566145396,-403925900,47.05629990243422,0.6795374361183233,0.05462035520195603,-0.022373241904857788,-0.057277464792129806,0.011258702722667602,-0.34234497192750435,-0.00046521661822744386,-0.021918222007645462,0,0,0,-0.04854388029792292,-0.016031565368901952,0.12271408834853999,0,0,0,0,-0.3968979015345274,0.03668280964601811,META
2022-04-18,208.54325950228275,211.89981776607013,206.85505519404293,209.30792236328125,16580800,219.087109375,211.58660278320312,307.1795058441162,-1.190827330262323,-0.019389396055883065,-1.1714379342064398,21.231881667368505,18.416255895298217,27.728706926919994,-116.51284583314123,68.0,4.0,42.65853620382531,33.14100488977101,8.648461003591324,7.8848877477887775,-6.261946435550255,5.35339674975359,-91.35153899640868,2.9092381791905098,12.39579918332124,0.1399097235908787,7.215981323982022,0.034475433335118905,0.33125180201096205,0.6916310942713667,0.5896513791108028,-387345100,40.472889811764794,0.6561530274480737,-0.039664126070948366,0.0028071896631320925,-0.05199479320185951,-0.026421575829325028,-0.33418618880872797,-0.0008563573541944261,0.0036666870117010994,0,0,0,-0.044636067542137316,-0.010769492916552437,0.1256863069967482,0,0,0,0,-0.3640461277677287,0.023390481033890076,META
2022-04-19,209.0596443485752,216.91476181408353,207.55018422051188,215.8025360107422,20089900,219.3760902404785,211.19374725341797,306.4973210144043,-1.093238910096403,-0.23415929886398706,-0.8590796112324159,20.265550120012637,21.605424271925504,25.211873048050375,-73.15543487749616,64.0,0.0,48.91031315788764,49.996020677272966,31.547545620920914,13.622040145858577,-7.088812779178612,15.917199910038745,-68.45245437907909,1.878495549412719,11.87895495873116,0.3628698821432722,7.369452486095567,0.03414905414130343,0.3392706825903853,0.6913845707534323,0.5907104082389638,-367255200,38.00010861431207,0.8111528622957194,-0.015046134138463445,0.031028991039281806,0.0039267388284252025,0.027518983858108248,-0.2832074991267426,-0.0011861854625547339,0.03225343505747088,0,1,0,-0.016289624934981393,0.021822562539089606,0.1586316544134913,0,0,0,0,-0.3888914068501824,-0.01951115175988405,META
2022-04-20,212.1282301137777,212.67441790270703,197.5401293256184,199.02972412109375,43036500,218.57022018432616,210.70734466552733,305.7408056640625,-2.3423242711338617,-0.6557922933179621,-1.6865319778158996,20.571116631067515,18.14629092715481,29.951053699188112,-174.05954968172182,60.0,0.0,37.53007459133425,28.413747630782638,3.953610946649648,14.716539190387296,-13.552448561878611,5.323458171398259,-96.04638905335035,-0.3420793251317207,14.363350200378305,-0.12242760495054351,8.147520643169011,0.04093620025404325,0.4297440451597171,0.705732803609173,0.6034815436844129,-410291700,36.44130601703629,1.6997722657073864,-0.10789907227368914,-0.07772296007130108,-0.06407019022241411,-0.07491339289222432,-0.35078223511361206,-0.01702624058488617,-0.06174805675603221,0,0,0,-0.08940145664246475,-0.055421041743537625,0.07354789965062257,0,0,0,0,-0.33524609594336297,0.062219268711764864,META
2022-04-21,200.20152312891832,201.56201470052716,184.2926483333906,186.765380859375,49954100,217.3095260620117,210.069599609375,304.9343391418457,-4.272611417939828,-1.3791561182423353,-2.893455299697493,21.96717022185834,15.602397468405005,36.50622183116139,-247.65536378816793,56.00000000000001,100.0,31.718580841625922,20.766434274659872,4.855702643836155,13.452286403802239,-15.776986396309448,-5.254409224489715,-95.14429735616385,-3.933203943349838,19.16575253895759,-0.23337032812524114,8.799081052023837,0.047113019615781966,0.475725359690442,0.7135482871309605,0.6108850926723086,-460245800,34.443951079567995,1.8758002945459433,-0.1499374162727256,-0.06162066151615064,-0.12521519673455572,-0.11894504232676695,-0.37341330666690964,0.00588755781576495,-0.06711308715081106,0,0,0,-0.1405559422819782,-0.11093570318229441,0.012528327778612654,0,0,0,0,-0.3006327035220022,0.1314405169472581,META
2022-04-22,189.0494250229956,191.3831294620627,181.99868582411173,182.83285522460935,36426800,215.54882431030273,209.11844360351563,304.13224197387694,-6.049959672849553,-2.3133168291637793,-3.736642843685774,23.422024001398484,14.419422067233997,35.59168643160701,-228.89720772035406,52.0,100.0,30.108634662011852,18.866868863822233,1.5674495541045241,3.458921048196776,-17.42094618879049,-5.6861886673879845,-98.43255044589547,-8.380227788896633,23.8170074536672,-0.1372750829614701,8.840892665304347,0.048355054426049385,0.46037777584929124,0.7137565559749606,0.6105138220242362,-496672600,27.792478957412058,1.3553126841138972,-0.2409601028000982,-0.021055966671503445,-0.1240364929538802,-0.16149753382121568,-0.37511452454997496,0.012229483607179502,-0.03288330444589922,0,0,0,-0.151779854008593,-0.12569713089782522,0.004177839090072385,0,0,0,0,-0.2938460711589437,0.127315217806778,META
2022-04-25,181.46242757918057,185.88155562508723,180.3998578740248,185.69288635253903,29281100,213.81940536499025,208.30254302978517,303.32076042175294,-7.145372948709223,-3.2797280530728683,-3.865644895636355,24.884431119169296,13.76299198895552,35.29919322895287,-191.53367514243797,48.0,100.0,32.78086807881817,24.710374224209588,9.655799942070711,5.359650713337131,-15.895289036386437,-0.33046902276750334,-90.34420005792929,-13.345280801695992,26.79650751889312,0.009102665008245699,8.600950171429924,0.046318145731520655,0.4636569188151797,0.7151000316674113,0.6115414001717008,-467391500,19.797523159326474,1.1116949483943104,-0.18549857583478632,0.015642872964031218,-0.11282437732937423,-0.15701915850907777,-0.3653611660913344,-0.007495521763513001,0.02331313886721373,0,0,0,-0.1315433412804962,-0.10854239390589025,0.026298919380270454,0,0,0,0,-0.3062730487825821,0.11984590415650742,META
2022-04-26,185.33540089231528,185.89151389293303,178.25485500608454,179.69479370117188,31747400,211.7021957397461,207.53589874267578,302.46568336486814,-8.400654297156109,-4.303913301889517,-4.096740995266592,26.393180552666205,12.883091233780647,34.838179693855956,-169.32653013463585,44.0,100.0,30.175150160559895,21.008226089982813,2.9298796604910216,4.717709718888753,-16.404871064219478,-3.043452487786243,-97.07012033950897,-19.141724620730514,30.20407545527612,-0.0005638888071265745,8.53207222253125,0.04748090941728896,0.46717341956046715,0.7141765704743458,0.6111196094275095,-499138900,11.010744630552253,1.1928245072432921,-0.26013571384172157,-0.03230114394355288,-0.1673184336803759,-0.19070611530169268,-0.4002518066069849,-0.001925143538041318,-0.03043459136223149,0,0,0,-0.15119069467645482,-0.13415079130907376,0.007079027622225091,0,0,0,1,-0.2400663424157885,0.3183750693543519,META
2022-04-27,173.21997688343922,179.95295816108907,167.8276519091192,173.7363739013672,71062900,208.97574005126953,206.6868292236328,301.58612731933596,-9.76371842259428,-5.395874326030469,-4.367844096563811,28.428871974698446,11.613515678635936,39.879510912531885,-170.57954878186405,40.0,100.0,27.81024175379443,17.900124295411487,10.527235517417333,7.704305039993023,-18.30112205852132,-8.894451388901127,-89.47276448258266,-24.759926187404005,33.50826054400868,-0.003246001158976241,8.78873179606258,0.05058659622423967,0.45112759562151067,0.7096660540352685,0.6123684409889115,-570201800,10.217329192290265,2.4849283496689316,-0.27998327493270947,-0.03315855555455549,-0.12708328030609928,-0.23888461775767234,-0.44151827349782913,-0.036032300571067696,0.0029811631846162704,0,0,0,-0.16862898124484776,-0.15942213369800246,0.027631986159203432,0,0,0,1,-0.25795936707112,0.3736497327811812,META
2022-04-28,201.5123517073191,207.08343600789271,191.56185573215208,204.3028564453125,100890600,207.87741088867188,206.38354675292967,300.88154891967775,-8.282026825940875,-5.973104826012551,-2.308921999928324,26.827360641559384,27.370711400574116,30.869623768769078,-35.561663377735215,36.0,96.0,49.622497060348934,56.456224018819384,65.43733532399851,26.298150167302293,-4.307193731664324,1.031275405541663,-34.56266467600148,-23.68648496307614,32.84674299903933,0.4476493227314882,10.542898246809935,0.051604262564877254,0.8092687438746823,0.8025914354610538,0.6841512067663151,-469311200,29.408918274983165,3.117496858651605,-0.12815011954728148,0.1759359992243097,0.09390110471887914,-0.0970815293543088,-0.35507850213506464,0.15987428068206894,0.013847809895209447,0,0,0,-0.017195492420561856,-0.010081667557045981,0.17057535423404746,0,0,0,0,-0.5239390845989811,0.18203473368669276,META
2022-04-29,203.0416881878172,211.00604334340784,198.51330772123916,199.0793609619141,49193400,206.7905029296875,206.06437622070314,300.16659309387205,-7.443464367683617,-6.267176734346765,-1.1762876333368526,24.985574158906807,27.707224495268406,28.290921101172096,-22.1810143810111,32.0,92.0,47.008518670681184,51.622801990357445,59.34376981120009,45.102780217538644,-4.619848005728557,-3.5459912287822135,-40.65623018879991,-20.54224540210251,32.69579320460993,0.3859497526366295,10.682172345049846,0.053657859324954316,0.8097721267795152,0.8026453990245094,0.6842014988704315,-518504600,33.455868911934346,1.4635339268581118,-0.15509811817561725,-0.02556741288047837,0.08885988088599284,-0.09844399649877256,-0.37934987618265814,-0.006173032915116037,-0.01951484575038776,0,0,0,-0.03728963302709338,-0.033897247971060855,0.1461478121886967,0,0,0,0,-0.5051629261129015,0.1933955781714609,META
2022-05-02,199.77450522946864,210.4102178692344,199.59576114199825,209.66542053222656,49915300,206.10926208496093,206.13230163574218,299.520952911377,-5.857173195432239,-6.18517602656386,0.328002831131621,23.275343853586556,25.617021547914458,26.156684715310842,-0.1506190603830015,28.000000000000004,88.0,52.47269110248247,59.76695137444948,79.44560428326051,68.07556980615304,0.17080011349251642,-2.4758702775902854,-20.554395716739492,-16.677419075294893,32.0098973620338,0.5539013090985159,10.728506956640592,0.051169653676584215,0.8335829387012033,0.6078504561884894,0.6890009066717661,-468589300,41.10058592128988,1.4208223299609821,-0.08543778114294899,0.05317507309227154,0.12909775194174933,-0.06101841733676494,-0.11200374104507693,0.0034917947505570405,0.0495103981929392,1,1,0,0.01725375371914379,0.017140054559283198,0.19565324702065257,0,0,0,0,-0.5587551898082134,0.12267324220070486,META
2022-05-03,208.99013202513237,213.4092599092411,206.64650243953503,210.5591735839844,41556300,205.02384338378906,206.24888671875,298.90068557739255,-4.476307524206959,-5.84340232609248,1.3670948018855213,21.82616728145825,26.483188547383758,24.94703371930138,25.00311256106796,24.0,84.0,52.91413626780934,60.423210826803746,87.05242935996041,75.28060115147366,-2.4297038040817003,0.25533160196460797,-12.947570640039594,-11.740733038073529,30.07605163120381,0.5897673367950607,10.445239136145267,0.04960714348515161,0.8191395505524757,0.6079471879334567,0.6890344905471495,-427033000,47.197988018203944,1.1605846449023707,-0.10963973454054132,0.004262758491548446,0.17176001177941336,-0.09346279429500381,-0.10569817106049029,-0.003220791036389229,0.007507730358559899,1,1,0,0.026998470562307385,0.02089847336287063,0.19983286013975327,0,0,0,0,-0.5510069564872067,0.10135351265862669,META
