Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-06-05,118.22202922116526,119.25243118483606,117.03234257829544,117.54007720947266,15885200,115.01684303283692,106.48305465698242,111.5785940170288,2.80554810021529,2.9295078811779693,-0.12395978096267912,22.641776047442086,36.11539071709785,18.70971811189793,111.84582598064578,100.0,0.0,66.52124357287983,69.63590991355863,76.2266770489042,89.57232952643504,2.9876156530722353,19.233500017490847,-23.773322951095803,6.7424902863947835,9.000243604910125,0.7437484434682088,2.2073435144427163,0.018779496890155564,0.22263791622531012,0.43011015641097944,0.3847641226788378,469574200,56.90447138403464,1.3193654833085962,0.21802063688515386,-0.0028293984819475204,0.01942748087309587,0.09415699408846634,0.13505083713814958,0.0029560537131460363,-0.005768400493372206,1,1,1,0.021937953695124694,0.10383832984510796,0.90629825838162,0,0,1,0,0.23629823889881307,,XLK
2025-06-06,118.67500633378197,119.19767365857447,118.31162368584155,118.65011596679688,9026000,115.52681579589844,106.73074844360352,111.61461837768555,2.8302506327210892,2.9096564314865936,-0.07940579876550435,23.29219417480357,34.143110518788184,17.68797071237216,144.8582732874213,96.0,12.0,68.90681900107123,75.06728350532693,91.63780713402653,87.30533657262332,3.933021822468212,16.029787805198502,-8.362192865973467,6.985610141821724,7.696894808721614,0.8512492215851049,2.1680758669183664,0.01827285080367565,0.2226083037705886,0.4294734574696003,0.3825466451466667,478600200,57.164232015593115,0.7486660290923025,0.21082642104317134,0.009443917204052577,0.032263622989431084,0.09404696287578229,0.12801637801443766,0.009655677886590571,-0.00020973554376626464,1,1,1,0.027035283101624993,0.11167697872352005,0.938035662178402,0,0,1,0,0.23369433119500438,,XLK
2025-06-09,119.11304422415968,119.96922119442786,119.0234480180838,119.23251342773438,11100600,116.07262802124023,107.00970260620117,111.65551082611084,2.8638099569788267,2.90048713658504,-0.03667717960621353,24.140717772350843,35.23165100189603,16.897155152611717,171.5498913538889,100.0,8.0,70.11022585929712,77.52778384166768,90.69769752161483,86.18739390151518,5.608221361993528,14.899018471942934,-9.302302478385169,7.066338060740449,5.694759574755514,0.9780420743253915,2.1074351069692674,0.017675003624148942,0.22153792168709455,0.4271852123642322,0.38233346739131735,489700800,63.69980730254559,0.9065680983679388,0.18793095976216934,0.004908528375146881,0.028246431577787945,0.10078120872874496,0.155497102281982,0.00390162498862158,0.0010029900952649858,1,1,1,0.027223346798770566,0.11422151939249173,0.9546871378733134,0,0,1,0,0.23629380618585416,,XLK
2025-06-10,119.21260908028358,120.07873614553174,118.76460525074862,119.8995361328125,9831600,116.40041427612304,107.35306900024415,111.69646999359131,2.9106766523781147,2.9025250397436553,0.008151612634459404,24.756755814221144,33.61905150765023,17.02530221723089,161.0928466868207,100.0,4.0,71.47205805412973,80.14580976613922,97.76813029461938,93.36787831675356,3.7338510255019193,15.730553782235587,-2.2318697053806154,6.859175903607849,5.935452589060467,1.0064664723571328,2.0507705203845426,0.01710407384809065,0.15850820852291653,0.42338212768691497,0.3824175085428585,499532400,69.41860328986772,0.8150677606528102,0.1673004281580605,0.005594302140434104,0.018693220821295542,0.05783928595468568,0.12785315312147216,-0.00016693724621252046,0.005762201312619061,1,1,1,0.030061077345986405,0.11687106152897173,0.9737581557031018,0,0,1,0,0.23266383599550822,,XLK
2025-06-11,120.1882443943826,120.67606368407247,119.01847310616388,119.63571166992188,9599600,116.59255599975586,107.69016357421874,111.74896057128906,2.8931796428748413,2.9006559603698925,-0.007476317495051177,25.5322545232689,33.76052288227089,16.028714468852623,146.00343381504086,100.0,0.0,70.11140081452366,76.05707540788012,87.94000401449487,92.13527727690969,3.9352981245584284,14.940212133257678,-12.059995985505124,6.672494022565587,6.373521237121828,0.9095188608077491,2.0226862387791176,0.01690704397983485,0.1429288795714319,0.423371999311361,0.3822886006493029,489932800,78.72788535161334,0.8063888821220334,0.1215528650552455,-0.002200379345908332,0.014949261572562822,0.03318714039819182,0.11758801734415036,0.0024079180860873705,-0.004597227684290441,1,1,1,0.0261007715633774,0.11092515508493475,0.9662150825851752,0,0,1,0,0.2413078286617878,,XLK
2025-06-12,119.61081962610128,121.02451193255528,119.59091189016742,120.74575805664062,11210400,116.80261764526367,108.03442611694337,111.79816200256347,2.9350511603769007,2.9075350003712943,0.027516160005606416,26.371591250634417,33.271702648578696,15.200009410239822,146.26206822072973,100.0,0.0,72.4849261904564,80.85219925481803,96.89407916606577,94.20073782506,4.723041607695506,15.526030202899936,-3.1059208339342304,6.534579842145689,7.076128543099992,0.9770830123507076,1.9806086533225995,0.016403132376518872,0.1445090179578746,0.42204148225665594,0.3817869161659233,501143200,85.35321287976969,0.9379086471087758,0.1412975960138104,0.009278553796556954,0.02727308781204041,0.03604830775942269,0.14539667633226694,-0.00020806532993316996,0.0094885933737235,1,1,1,0.03375900721094065,0.11766001261320204,0.9920770011410694,0,0,1,0,0.22361147723662533,,XLK
2025-06-13,119.34700079147716,120.2579335366523,118.61526805511473,119.05331420898438,13193800,116.92009315490722,108.32950820922852,111.8458588027954,2.7993988382606148,2.8859077679491585,-0.08650892968854373,26.43998977092911,30.729052299801868,17.538052827397586,88.73282989479603,96.0,0.0,64.12378952044477,59.614968708706435,74.7931109254163,86.54239803532563,3.5771473570714174,12.260028817944175,-25.2068890745837,6.184832741373739,7.2641757188313045,0.7511657214342078,1.9913144639085496,0.016726241324086958,0.15506805463054105,0.42282921555004616,0.38192422070672655,487949400,84.41793347571829,1.0872141219669362,0.10702591401490211,-0.014016590519580374,0.003398211952024832,0.02013225029534338,0.11483833098273522,-0.011584318055262367,-0.0024607789097561817,1,1,1,0.018245119350295148,0.09899247376757966,0.9439728067807881,0,0,1,0,0.2051103536685055,,XLK
2025-06-16,119.77011147562727,121.33810581988752,119.77011147562727,120.97970581054688,13866200,117.12293701171875,108.80548233032226,111.89986968994141,2.8148888123595555,2.8717039768312382,-0.05681516447168278,26.916532518430753,32.07109081120982,16.115684264091605,120.17085342600615,100.0,0.0,68.56808973850198,70.05866621289307,95.59362449974368,89.0936048637419,4.331400233729994,12.201650689818184,-4.406375500256317,5.883091693877304,7.856008118044298,0.9191598990988752,2.0122771172653064,0.01663317912509955,0.1641364677498067,0.4233425993652967,0.3821668903196477,501815600,84.44651253732894,1.1161581402462337,0.11108693227865847,0.01618091536856281,0.014653657233112405,0.03469704917532179,0.14100057010265954,0.006020809008127431,0.010099300401466593,1,1,1,0.03292923570051278,0.11188979837571998,0.98990322069861,0,0,1,0,0.17444894549125523,,XLK
2025-06-17,120.4719851476946,121.3231795181688,119.83980626517058,120.12354278564452,10525400,117.29143447875977,109.3923616027832,111.95720111846924,2.726648421848182,2.842692865834627,-0.11604444398644498,27.359036498253708,30.350096708156748,15.250886813065314,98.56522601480631,96.0,0.0,64.7301344630776,61.775290869250355,85.06746468156844,85.15140003557613,2.059643134252786,12.002227690673086,-14.932535318431547,5.621817755768291,8.146523894278333,0.796395239773841,1.9744982698176574,0.01643722973875846,0.1667893526037626,0.42380091472834813,0.38237256925842894,491290200,78.14987983379574,0.8518266434773599,0.05099181722156185,-0.007076914422680991,0.0018682862341008466,0.028863774050885027,0.1298546501385367,-0.0041967424159814705,-0.0028923102879064226,1,1,1,0.02414590902947365,0.09809808496254455,0.9657835531231725,0,0,1,0,0.1849807489225197,,XLK
2025-06-18,120.4172255364271,121.02451403183518,119.65562739956631,120.26789093017578,11066000,117.48905181884766,109.9712760925293,112.02015678405762,2.6379562479702656,2.801745542261755,-0.16378929429148936,27.622643171711694,28.813488277804804,15.159944200630862,85.59791557644023,92.0,32.0,65.08497209611109,62.64406447978081,86.84216365197356,89.16775094442856,2.0312458434269627,13.076233182569833,-13.157836348026432,5.215573725230328,8.382877040276068,0.7821453570220656,1.9312402957070296,0.01605782125847868,0.16565297162861425,0.422397345122392,0.3820589428303302,502356200,71.10157750467884,0.8927138064087267,0.006515603589030262,0.00120166406337896,0.005284201944634193,0.033979523814927415,0.11018693463316342,0.0024448392377520826,-0.0012401432235697913,1,1,1,0.02365189835380636,0.09363003871019315,0.9698501025535481,0,0,1,0,0.15724066470719245,,XLK
2025-06-20,120.69598112981278,121.10415429085307,119.17278483447754,119.73526763916016,11490600,117.7693000793457,110.57667236328125,112.07329368591309,2.495917430429685,2.740579919895341,-0.24466248946565594,27.47518029895647,26.755254159251372,15.862849721795541,70.15293934715608,88.0,28.000000000000004,62.583036466850295,57.06117677304008,76.56481078961897,82.82481304105364,1.8676101648081849,11.45915813290223,-23.435189210381033,4.79162921665008,8.089238986566672,0.7063652590737475,1.9312495214690657,0.016129328973256574,0.14908530312034432,0.4225990825442674,0.3814264380769664,490865600,71.70278318346811,0.9545067144255065,0.041571379021278214,-0.004428640819226226,-0.008368744656076954,0.04911022831502598,0.10162574290173843,0.0035594720778962985,-0.007959780281427777,1,1,1,0.016693378991581145,0.08282574506951197,0.95484513697039,0,0,1,0,0.18031755057572862,,XLK
2025-06-23,119.85394368648414,121.20515076132438,119.0412200428161,121.10044860839844,12277000,118.11631393432617,110.96914505004882,112.15831367492676,2.465093278273841,2.6854825915710414,-0.22038931329720057,27.229314039629156,24.632183169669588,15.086557343036189,77.74026755621806,84.0,24.0,66.17242917348946,66.09644525279984,95.52542539254112,86.31079994471122,2.0651750920220464,11.664094824811668,-4.474574607458883,4.562138619818995,7.909778466153443,0.8194068408914497,1.947869606971867,0.016084743114821918,0.15213770750470296,0.41997244853252436,0.38186227835765496,503142600,71.69026605924759,1.0160127314000649,0.11568048461159641,0.011401661316300382,0.01719510635227306,0.06079420701531668,0.13960346692539893,0.0009911536480683681,0.01040019947248896,1,1,1,0.025264373520038977,0.09129838347126977,0.9933047646354556,0,0,1,0,0.1922417598119257,,XLK
2025-06-24,122.33198804321329,123.42391989230272,122.18738922125588,123.27434539794922,11329400,118.63499183654785,111.49957382202149,112.25554019927978,2.5862673385344266,2.6656395409637184,-0.07937220242929177,27.981707584613407,30.587694847249935,13.818617440093494,151.58298086101576,100.0,20.0,70.95117927915426,75.62506309547855,97.65981874261763,89.9166849749259,3.3898739983071455,13.809630470169182,-2.3401812573823655,4.560229320090585,7.656456968889684,1.0107599317643825,1.9746982981813253,0.016018728728923005,0.15147039132664292,0.4204196495688115,0.38292872705512465,514472000,71.27439857943844,0.9402163358999084,0.14805070809199977,0.017951186924009654,0.01896714471264893,0.09188206998018389,0.17086549240609883,0.010169569551200413,0.0077032783477314635,1,1,1,0.03910611438954062,0.10560373615972131,0.9960200795598432,0,0,1,0,0.17753619533334186,,XLK
2025-06-25,123.91256022043838,124.51088104595384,123.80286718148665,124.32640075683594,9228600,119.07212142944336,112.01142059326172,112.35881935119629,2.7356557922847173,2.679642791227918,0.05601300105679918,29.067343393474562,33.22164602363472,13.183584791979108,178.38966667674876,100.0,16.0,72.94324461779307,78.96324423924001,97.5332039820922,96.90614937241698,3.6921449129876596,9.689624533864663,-2.4667960179077966,4.748281481982261,8.310207984232624,1.0309959057862028,1.9219723945972746,0.015459084980195876,0.1343951074764638,0.41670489876529654,0.3824900231749513,523700600,71.06837485077553,0.7820323893569836,0.12275928200915566,0.008534260356366286,0.03498779567874766,0.07563855129186181,0.21021053849534654,0.005177190926658135,0.0033397787573592433,1,1,1,0.04412686415822278,0.10994396909028317,0.9952292759972553,0,0,1,0,0.17392602102025623,,XLK
2025-06-26,124.88483388782775,125.383435849257,124.39121520711042,125.18399810791016,11288400,119.57602386474609,112.52239990234375,112.47983123779296,2.889934787846741,2.721701190551683,0.16823359729505816,30.359482191219833,35.22370734062512,12.64848188434633,188.3242692453569,100.0,12.0,74.47960128463774,81.38742246990094,97.17982128571528,97.4576146701417,4.637650715278187,8.110275120503092,-2.820178714284737,5.124596629173311,8.816822134022358,1.0319242898634127,1.860191158727545,0.014859656080876867,0.13155580519234242,0.4167129131893139,0.3826027940282925,534989000,70.35366942561534,0.9545610214996934,0.18429995065722715,0.006897950442171563,0.04087630654958874,0.08755454221458536,0.21796848491902554,0.004491669730546905,0.002395520823198745,1,1,1,0.04689881852452641,0.11252513469711509,0.9949562804726524,1,0,1,0,0.16867974551863574,,XLK
2025-06-27,125.52304399145868,126.00170522274703,124.4660102661105,125.03441619873048,12196600,120.06274032592773,113.02311996459962,112.59182537078857,2.9659424550009845,2.7705494434415434,0.1953930115594411,31.750686887780848,35.524431094246935,11.89321032843832,173.35159567882616,100.0,8.0,73.69359431361885,79.52267849547364,86.90452511726149,93.87251679502299,3.551808536477191,7.284675999644939,-13.095474882738518,5.651588124685674,8.992550507666701,0.9604809517545435,1.837012858578187,0.014692057710284624,0.13268971456593565,0.41675587830594607,0.38235826239929194,522792400,71.05694209400579,1.0393362073593584,0.20063129875855631,-0.001194896404017487,0.04425720728783178,0.08442603539176186,0.20768124104611663,0.002708380373452778,-0.003892733773708926,1,1,1,0.04140898216436676,0.10627291334539957,0.9759141587414066,0,0,1,0,0.17191732671747895,,XLK
2025-06-30,126.13133729979972,126.60500763594356,125.52304230540464,126.26097106933594,13365200,120.62870483398437,113.61786071777344,112.70227657318115,3.0895375405404906,2.834347062861333,0.25519047767915737,33.223761503192435,35.702645657046894,11.159297415098342,178.37853226187187,100.0,4.0,75.93616664154128,83.2041302604097,95.6940202727867,93.25945555858782,6.054142136437589,8.189250670786274,-4.30597972721331,6.3215696626629665,9.126348202989883,1.0116058196064401,1.8179827570521083,0.01439861218903004,0.13130579205940957,0.41688173929879874,0.38265954348279163,536157600,71.59046435411774,1.139544103917364,0.18363431857084606,0.009809738053688788,0.04261357014147027,0.0984785507893593,0.21056498471988205,0.008772953354834846,0.0010277681368513541,1,1,1,0.04669092852365694,0.11127748992613656,0.9915601540466988,0,0,1,0,0.1553055063791906,,XLK
2025-07-01,125.85710369336653,126.12136211903484,124.27653641996964,125.1341323852539,15144800,121.08755455017089,114.20051788330078,112.78931583404541,3.0612726266000436,2.8797321756090755,0.18154045099096816,33.49057441393859,32.93705173936633,15.160579710996089,123.14076664113168,96.0,0.0,70.0297137248034,69.76152391946175,81.59044815153948,88.06299784719589,3.4339863424803045,7.022840453004895,-18.409551848460538,6.429001687557431,8.918002435580494,0.8747320193080509,1.8298721779316929,0.01462328577372792,0.1388745166215565,0.39013007187589105,0.38295004769844104,521012800,63.24418060272447,1.2789217900919196,0.12796518176978264,-0.008924679372719457,0.015086569564015884,0.07914126268674737,0.28763989565469705,-0.003198671549456328,-0.005744382215153263,1,1,1,0.03341861060851595,0.0957404984190197,0.9639167410978767,0,0,1,0,0.16203309912623665,,XLK
2025-07-02,124.8200152257411,126.54019049900074,124.73027052309592,126.45542907714844,11950200,121.52535820007324,114.8591796875,112.87850479125977,3.1096440383750377,2.925714548162268,0.1839294902127695,33.89734085880162,32.24440344690391,14.088653810592067,122.01336169193199,92.0,12.0,72.71013326268437,75.23499063602995,98.12786690627519,91.8041117768671,5.271145143298769,8.30966769079287,-1.8721330937248208,6.408839155615851,9.288276436852524,0.9367683104189476,1.828447020644059,0.014459221197328693,0.13495887550604166,0.36164176341978954,0.3803727336270432,532963000,63.87673435420803,1.0193163615023872,0.12061404928531172,0.010559043058105289,0.017124507002149736,0.07439355056592012,0.3929942201059431,-0.0025102436363502556,0.013102176349173917,1,1,1,0.040568248059948166,0.10096057991270402,0.9963305644764271,0,0,0,0,0.13850391613371804,,XLK
