Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-07-02,487.1600396387865,490.6497772469701,485.87751191483574,488.2536926269531,16319600,478.67880859375,450.44020751953127,420.34496124267577,11.794864915180483,12.410046240081739,-0.6151813249012559,46.66129035153148,27.67813722850943,14.336767411727575,74.27195879181522,92.0,8.0,68.01665553301329,60.408549612431024,65.7698690751887,75.95066309419444,2.7298993755210628,7.021601991088746,-34.23013092481131,24.18528422793156,8.529643982537378,0.7345084070621232,6.661869011397222,0.013644277784241016,0.11660279137441895,0.31507246504701825,0.30476929819475174,746487600,66.34893460913914,0.8056081972643205,0.10016505190666605,-0.0019509217846548355,-0.0023970633900212146,0.060738320843981786,0.3672509031629203,-0.004186479596517588,0.0022449562755091786,1,1,1,0.02000273223147686,0.08394784585409884,0.938250936581321,0,0,0,0,-0.01174597541348743,,MSFT
2025-07-03,490.9580057562307,497.2415119784696,490.59014753996934,495.9589538574219,13984800,480.4172119140625,453.0787243652344,420.6966979980469,11.781989914356075,12.284434974936607,-0.5024450605805324,46.344127408671454,31.97145545161833,12.988787261275036,106.6990603136123,88.0,4.0,72.81063868021428,72.00776490201407,93.20356333708303,76.98893807610985,3.8730719280677777,8.876619968170928,-6.796436662916962,23.09329450134794,8.359656212773912,0.8869837399664057,6.828008321405739,0.013767285111571725,0.1250165565322007,0.3149420901590182,0.30485048129728715,760472400,65.87128942544737,0.6906553269498452,0.13412932328343405,0.015781265655180343,0.002794284049324469,0.07538758321613859,0.39651211891177884,0.00553874588171984,0.010186101545442652,1,1,1,0.03235051026045913,0.09464189595785646,0.9877396437770708,0,0,0,0,-0.04858455942414963,,MSFT
2025-07-07,494.5073652747992,495.8694479262707,492.36978876052433,494.8453979492187,13981600,481.91053771972656,455.54471984863284,421.0391603088379,11.54880430092635,12.137308840134557,-0.5885045392082073,46.04961896173,30.728934987161626,12.48399841908325,93.12395464229628,84.0,0.0,71.15081539949864,68.61824452145918,89.23887590917688,82.7374361071495,4.256387828685406,9.97635403404356,-10.761124090823118,21.980057118850198,8.177761474031106,0.8282168538714124,6.596662376798011,0.013330754219647474,0.125486618587975,0.3138465010976867,0.30349992501617196,746490800,66.34143905213274,0.7011452232550979,0.135649007512948,-0.0022452582003859023,0.0035891333001258907,0.06423198403195274,0.4063450730159026,-0.002926832092312699,0.0006835746000081334,1,1,1,0.026840791427117643,0.08627183323200038,0.9805875900518511,0,0,0,0,-0.04662507661071824,,MSFT
2025-07-08,494.36815380384166,495.3226311177228,491.25622643335066,493.7517395019531,11846600,483.21495819091797,457.7326055908203,421.3573248291016,11.147255305426881,11.939298133193022,-0.7920428277661404,45.479792748946586,29.33779615301228,13.158560976053908,77.93691030610874,80.0,0.0,69.47566391955824,65.10667776776484,85.34503109693597,89.26249011439859,2.185183339563884,9.180843563996442,-14.654968903064022,20.29975640374562,7.949761488672408,0.7742922252382465,6.415929684481875,0.012994242189284482,0.12646658849442646,0.24310729405609333,0.30359230936569326,734644200,61.91276694830268,0.599247109383615,0.15517186031086636,-0.002210101279708776,-0.0015882757137536396,0.05578459491247689,0.27412157568039075,-0.0009644308047602355,-0.0012468729976726563,1,1,1,0.021805577688367574,0.078690339012582,0.9735633320740861,0,0,0,0,-0.033076178961740976,,MSFT
2025-07-09,497.41047691930333,503.8530622357068,496.8537136582795,500.6019592285156,18659500,484.744075012207,459.9671856689453,421.73118942260743,11.252073417562713,11.80185319006696,-0.5497797725042481,45.80873263181041,35.291191924621316,11.73709660642732,116.77973733808581,100.0,0.0,73.65892668206672,74.60392122262732,90.45815422414664,88.34735374341979,2.7340851718923997,11.846375704847166,-9.541845775853357,20.633147169977974,8.097707907821784,0.9039900100052403,6.679172045144144,0.01334228107182034,0.1323413428038603,0.23698069623834217,0.3021442908931113,753303700,67.44576652481285,0.9386717991490355,0.12793753977113573,0.013873813859313744,0.02329041542457122,0.06506608435498573,0.3227595465222992,0.007410074992410891,0.006416194385313761,1,1,1,0.032713930986936875,0.08834276623534673,0.9798920621132874,0,0,0,0,-0.036422032190859044,,MSFT
2025-07-10,500.1445884984204,501.52657502305914,494.8752111441128,498.5836791992187,16492100,486.26324768066405,462.1750958251953,422.05601806640624,11.044964717696018,11.650475495592772,-0.6055107778967539,45.61875853507966,32.78014088255816,13.01845926785749,94.97902090362984,96.0,0.0,70.58940948318173,68.22130162171908,84.5345902123516,86.7792585111447,1.8709228472695822,8.854109512327602,-15.4654097876484,21.311583829592962,7.798859293399656,0.8248803077352599,6.6771857475585845,0.013392307101326505,0.13245631450556383,0.23587527500051528,0.30203098535929956,736811600,61.78773444275924,0.8273173599646441,0.11860434268947594,-0.004031706213070585,0.0211570065485569,0.06489414505358981,0.2933469727416602,-0.0009136415103112974,-0.003120916101251572,1,1,1,0.02533695807218461,0.0787766015582007,0.9674090834550151,0,0,0,0,-0.04324744347238474,,MSFT
2025-07-11,495.59103056526646,502.1131401056752,494.9248868769196,500.41302490234375,16459500,487.7893814086914,464.36243041992185,422.406895904541,10.902762234372346,11.500932843348687,-0.598170608976341,45.50139798143282,30.89725648288703,12.022839295262145,95.75391021918756,92.0,0.0,71.73896968730142,70.85776261133856,89.90364020287164,88.29879487978992,1.1800103885538702,10.048975803369279,-10.096359797128356,20.86896479998552,7.522937658699165,0.8440051276816172,6.713690567644087,0.013416298604419532,0.13245902188145528,0.23554421031986356,0.2992425835247709,753271100,59.07074872803563,0.8255571363331661,0.13956022379925218,0.003669084607950346,0.008980725139206447,0.0649570150532881,0.3002345849074617,-0.006002299631533779,0.009729785326355956,1,1,1,0.02587929129816347,0.07763460633484884,0.9787235111059032,0,0,0,0,-0.04441222686289292,,MSFT
2025-07-14,498.6234399223271,501.05930198422453,498.1362796464767,500.1147766113281,12058800,488.9899078369141,466.5195849609375,422.76498046875,10.643310143204417,11.329408303319834,-0.6860981601154172,45.39242032447503,29.89601069672242,11.633231331565337,94.64463474908281,88.0,0.0,71.25000249273239,69.7569791932981,81.18118290486858,85.20647110669724,1.4275887560047889,9.666865642077143,-18.818817095131426,20.636286607659372,7.474420679085791,0.8043809467902879,6.442928551222927,0.012882899791255849,0.12755971123730087,0.23489399208881517,0.2992700782368454,741212300,57.2213473702633,0.6154692616262408,0.12626694310598607,-0.0005960042528345699,0.010648535247467672,0.0504312420293489,0.3064668501125516,-0.00357621582764016,0.0029909077062849755,1,1,1,0.022750712430043875,0.07201239290550171,0.9768788577388918,0,0,0,0,-0.04803188184157681,,MSFT
2025-07-15,500.11477392946824,505.36427783294863,499.88612172349406,502.8986206054687,14927200,490.5239974975586,468.13419677734373,423.15843353271487,10.54081745429255,11.171690133514378,-0.6308726792218273,45.73194776475782,32.884960133175234,10.919074545274182,113.21903445401493,100.0,8.0,73.09346366979085,74.13295560184736,87.34701675054188,86.14394661942733,1.690756461202229,9.874888909825069,-12.652983249458115,20.917214278125584,7.143607292638091,0.8531458847604989,6.37401623395376,0.012674555015217658,0.12151083021641358,0.21865698388661417,0.2952935427918467,756139500,56.09195671170195,0.7655567174688912,0.14426571777860128,0.005566410200881,0.018525263551966376,0.06497395144155504,0.36365710412007934,-5.362488788634256e-09,0.005566415593208397,1,1,1,0.025227355177350877,0.07426166271844807,0.9848912305723019,0,0,0,0,-0.06621701510445233,,MSFT
2025-07-16,502.2623068754336,503.793421043838,498.99133023831314,502.69976806640625,15154400,491.84035034179686,469.5487329101563,423.5363624572754,10.324530758105425,11.002258258432589,-0.6777275003271637,45.78919930218989,31.08358190545238,11.34164975843308,99.97729635868689,96.0,4.0,72.73469974614638,73.2496953981649,86.32656759085033,84.9515890820869,2.757858816867058,9.448663304985036,-13.673432409149669,19.78661000019548,6.920423770039244,0.8190433486258885,6.261735846208839,0.012456213915279174,0.12024710003508537,0.21657408643155784,0.2945165028182893,740985100,49.72686799759699,0.778150137317743,0.14736441746284165,-0.0003954127748909686,0.004190572568121054,0.05526566964648638,0.37731330165067223,-0.0012652922556593068,0.0008709815269500079,1,1,1,0.022079151734990272,0.07060190526064632,0.9836727249632886,0,0,0,0,-0.08825521327529229,,MSFT
2025-07-17,502.75940886082554,510.40499725185873,502.6997578215743,508.7446594238281,17503100,493.51363067626954,471.0665014648437,423.948469543457,10.51963045475486,10.905732697697044,-0.386102242942183,46.45601446387793,35.81550384910534,10.360926167492156,148.01928127503425,100.0,0.0,76.50927947610766,81.19556952929916,93.23070504286711,88.96809646141975,4.1967868561581945,10.525524727139514,-6.769294957132888,20.001537598682205,6.790123443887038,0.9545193906824859,6.364843245071382,0.012510879725533214,0.12303606753942992,0.20835310523678358,0.29421393091870524,758488200,49.013222308345036,0.8939569255473431,0.14447535948012874,0.012024854080743053,0.02037968880355079,0.07041254289857468,0.42748778925591524,0.00011864098256615381,0.011904800700900497,1,1,1,0.030862427703681458,0.07998479586584736,0.99013081257246,0,0,0,0,-0.10442286080029173,,MSFT
2025-07-18,511.5085634207008,511.66767331118785,504.4992933518648,507.1041564941406,21209700,494.99552154541016,472.6082257080078,424.3686338806152,10.421738183325544,10.808933794822744,-0.3871956114971997,47.17774163515078,34.36439066383784,9.534878488445257,144.17867260887016,100.0,0.0,73.53405309067053,74.21574799209405,82.30520256576325,87.28749173316021,2.2472026263533835,9.955372122964977,-17.694797434236744,20.378648039994346,6.48218757271343,0.8773743019465514,6.422238724660786,0.012664535761347732,0.12517068897841666,0.2066868824319541,0.28786233510208425,737278500,60.7395676108174,1.073174483385167,0.09443268294132598,-0.003224609633338371,0.013371217891665843,0.062073103285092524,0.39301657012448277,0.005432792159425241,-0.008610622072673033,1,1,1,0.024462110103343992,0.07299054250353335,0.9730761486507076,0,0,0,0,-0.09522971014436066,,MSFT
2025-07-21,503.7834776665751,509.1324405638626,502.6301736290422,507.1141357421875,14066800,496.6190902709961,474.14935546875,424.7775799560547,10.227071777539095,10.692561391366015,-0.4654896138269198,47.305289600449,31.881414348817323,10.922940995616589,115.75856562153358,96.0,24.0,73.54079353010663,74.2314685969316,82.34389657738075,85.95993472867035,2.479307242992251,9.061756469429712,-17.65610342261925,20.16711472825267,5.600136766184038,0.8773655765359967,6.427955025386472,0.012675558759501262,0.12124877594101004,0.20459745127501522,0.28788466108225524,751345300,51.88484132715669,0.7567659751200301,0.19957087412922256,1.9678892233532252e-05,0.01399550554831741,0.068412240034041,0.3648771598597005,-0.006548317115987494,0.006611288823985931,1,1,1,0.021132988394472165,0.06952404320106811,0.9731350242507556,0,0,0,0,-0.10575373006964628,,MSFT
2025-07-22,508.018867615488,508.2475501614973,502.3517761230469,502.3517761230469,13868600,497.57702484130857,475.4995703125,425.2102085876465,9.578104204783017,10.469669954049415,-0.8915657492663982,47.34155087540622,29.780281794925916,10.514269269391063,85.37712994842548,92.0,20.0,65.02907241070702,55.419039778718904,63.878096592839995,76.17573191199463,1.741773432488278,7.41739704909663,-36.121903407160005,19.276903903550476,5.087751765810763,0.688609915840604,6.389942097748184,0.012720054753365302,0.11618161665726605,0.19748148550106281,0.28860061171496815,737476700,53.224113129786375,0.7688429187380722,0.11411924826403307,-0.009391100116289741,-0.0010873851309503024,0.03965017714911845,0.3069911172424744,0.0017840793808174401,-0.011155277596341728,1,1,1,0.00959600432365524,0.056471566930845055,0.9450380394975622,0,0,0,0,-0.11795149559903872,,MSFT
2025-07-23,503.8232255681408,503.8630030405687,497.80817995491657,502.94830322265625,16396600,498.3604736328125,476.8506005859375,425.66341415405276,9.008087849973947,10.177353533234323,-1.1692656832603756,46.11334217778467,27.757098417100785,14.898018518608305,45.64357192690291,88.0,16.0,65.56667421784222,57.01112983046376,58.63190877727236,68.28463398249767,0.4687045168094442,7.005809719936294,-41.36809122272764,17.959464820576954,4.787698690132753,0.692281223794543,6.366005025455608,0.012657374494858783,0.11363733363049221,0.19702186152785814,0.2875072932111907,753873300,53.0989410888787,0.9241256676994786,0.1287234325231011,0.001187468877313691,0.0004944007776370718,0.032156044693959274,0.2933486279750528,0.002929121613637086,-0.0017365661229614784,1,1,1,0.009205845632964093,0.05472930642133208,0.948557432017864,0,0,0,0,-0.10505187611380884,,MSFT
2025-07-24,505.831583388195,510.703277326071,504.37007217269974,507.9294128417969,16107000,499.28560028076174,478.0922534179688,426.1444409179687,8.856191041892941,9.913121034966046,-1.0569299930731049,45.78275974326554,32.93615164599768,13.621586431850089,116.1348510908765,84.0,12.0,69.74862816933503,68.10690385354255,81.68547045310152,68.06515860773793,1.8744563916709984,8.4855121420077,-18.31452954689848,16.807395209093045,4.760790643564073,0.8636446613582839,6.465217102452688,0.012728573969103183,0.11705665534389859,0.19692178309360236,0.28521114767987354,769980300,53.63707058290481,0.9113685975889216,0.1292324520958799,0.009903820307622047,-0.0016024671059045037,0.03780448871834463,0.30846184989956904,0.005732756522008921,0.004147288391021218,1,1,1,0.017312361013730765,0.06240879079394069,0.9779449987317432,0,0,0,0,-0.08473716177483415,,MSFT
2025-07-25,509.51021364184703,515.2966076642933,507.41241445610984,510.74310302734375,19125700,500.09390716552736,479.39256164550784,426.64190856933595,8.860712235070878,9.702639274987012,-0.8419270399161345,45.914871319857,35.10795272680982,12.453383835618867,144.21581900374332,100.0,8.0,71.82987642427177,72.74322040586725,81.0589333288579,73.79210418641055,2.0643104017957823,8.69410334896869,-18.9410666711421,16.07304857487719,5.065956434319723,0.9203429817777601,6.566572538576317,0.012856899093969565,0.1134596164314461,0.19684655386903338,0.2851957199839922,789106000,60.948751290195766,1.0897362849244134,0.07407932078715981,0.005539529931540388,0.007175935134038136,0.03268679867542845,0.30609370128544966,0.0031122450483870886,0.0024197540156887637,1,1,1,0.021294392331539236,0.0653963867819731,0.9736983371112713,0,0,0,0,-0.08132083893253061,,MSFT
2025-07-28,511.110930710653,512.0256002286585,507.17377997770546,509.5400390625,14308000,500.91712493896483,480.5933868408203,427.1655841064453,8.667306788256099,9.495572777640831,-0.8282659893847324,45.975928675975084,33.21987199959023,12.04816059199406,111.53636309259167,96.0,4.0,69.62422778326192,67.82481578536178,71.81109237017817,78.18516538404583,1.8846198696698104,7.022787793385341,-28.18890762982183,15.603187098579951,5.140231894102623,0.8348925371508248,6.444090232317511,0.012646877062225201,0.11311362520813657,0.19733309416651248,0.2839753090552374,774798000,60.17691216448653,0.8650962561671663,0.08504020640019865,-0.0023555168101395685,0.004783742257080004,0.033391132470274476,0.29899523700937314,0.0007201814006460417,-0.003073484744233025,1,1,1,0.017214253005561803,0.06023106645703186,0.9667492758161133,0,0,0,0,-0.05898347736258769,,MSFT
2025-07-29,512.5525759685828,514.6304711522027,508.60547322287385,509.6096496582031,16469200,501.6707473754883,481.7753210449219,427.66405654907226,8.422558559346157,9.280969933981897,-0.8584113746357396,46.27700679271076,33.891794731494016,11.239790645797228,115.5574652435019,92.0,0.0,69.68223735710174,67.97100269801251,72.15196325838768,75.00732965247455,1.334469568569235,7.918570473673194,-27.848036741612322,15.592925593496716,5.204765492269341,0.8040468525029424,6.4141550678183235,0.012586408189302798,0.11312908580066403,0.1287699962362196,0.28371731555425833,791267200,59.852263417124085,1.0329266862390798,0.07458992742307254,0.0001366145746488634,0.014447791129892362,0.03047788660224815,0.2071251580029554,0.005912267290357867,-0.005741706213870092,1,1,1,0.015824925659372605,0.05777450067980571,0.9671513560965216,0,0,0,0,-0.057056310752170436,,MSFT
