Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-12-09,42.78763605900773,43.68886368863466,42.6884192353371,42.76283264160156,19933500,40.9562442779541,38.49840705871582,40.08848154067993,1.029819926548356,0.9633911985614981,0.06642872798685795,41.75277404196511,34.39983628922973,12.110636975811557,171.97448117439544,100.0,0.0,68.76677998988977,71.86553655168959,78.1249903092844,82.4240109020356,5.100594965812365,14.043025579469282,-21.87500969071559,2.179603513648914,9.748073500224528,0.9525017768169758,0.9023289530543106,0.021100776007887387,0.21960518997041759,0.2452277008582535,0.2514922949633481,623620700,73.15434869373095,1.0317076654893567,0.2554523995573014,-0.0011586894940258663,0.015910341948829787,0.09159986674909959,0.1354654452956312,-0.0005793387724489813,-0.0005796865564478247,1,1,1,0.04411020579286375,0.11076888392475794,0.5689114290659849,0,0,0,0,-0.20553656460916214,-0.42233666844483775,PFE
2022-12-12,43.09355173873661,43.48215539063056,42.787631392589034,43.12662506103515,18532200,41.14475803375244,38.64346122741699,40.11158935546875,1.0750068194128914,0.9857143227317768,0.08929249668111461,42.193502196255274,32.41225544184909,11.410899049726162,155.18422899756104,96.0,20.0,70.55399719163736,75.06363422325529,85.21726992567794,87.0578590621805,5.224925607447252,10.915127953719587,-14.782730074322048,2.251047551781646,10.047973672315159,0.9793817662256086,0.8892570813382168,0.020619677057016915,0.22007065484923077,0.24556307752473014,0.2518350524174835,642152900,78.91508447448355,0.9651182168524112,0.2092722757371273,0.008507210513451158,0.02818831401335964,0.09579839393717027,0.1428861129874941,0.007733797709312018,0.0007674772898341679,1,1,1,0.048168153659057855,0.11601351667540076,0.5924767913906469,0,0,0,0,-0.23023070596616502,-0.4656895394814471,PFE
2022-12-13,43.90383555329407,44.68104296936035,43.72193856246572,43.879032135009766,29461800,41.30309295654297,38.7973331451416,40.141606140136716,1.1581799428641304,1.0202074467582476,0.1379724961058828,43.31457926273946,37.71212884758635,10.05843008503712,186.25572486419753,100.0,16.0,73.88268462869594,80.43106344008862,82.42750662727684,81.92325562074639,7.233785290509272,14.983579593612811,-17.572493372723166,2.614252791387642,11.490028527453939,1.0427901061015201,0.936768568980144,0.021348888600744128,0.1965733266422917,0.2454141109186964,0.25246767602943687,671614700,80.0556754795029,1.521163324545615,0.13026869417837939,0.017446463128282463,0.06759211658266939,0.07778228781388874,0.17792368182018348,0.018021593183815136,-0.0005649487788745412,1,1,1,0.062366738033752186,0.13098062618702289,0.6412154246514963,0,0,0,0,-0.2359337107834082,-0.4852914878125645,PFE
2022-12-14,43.93690677993306,45.41690497836812,43.738473135052764,45.04483795166016,36260300,41.547416305541994,38.96927452087402,40.182252922058105,1.3031441937013,1.076794796146858,0.22634939755444194,44.69333644541736,38.45466989050374,8.840050056078233,186.8400758589368,100.0,12.0,78.02733124672973,85.91243494865608,92.61082504806859,86.75186720034112,8.677427985374136,14.448940917583583,-7.3891749519314045,2.9885059145072006,13.555533965601871,1.1209939118913936,0.989744517146945,0.021972429297828007,0.20100096170373788,0.2473607652411919,0.2559282129067246,707875000,81.88192473222077,1.8213083274691306,0.2043970818432672,0.026568631073342175,0.08439478644926446,0.12167991035857728,0.22731609747823156,0.001318959013131919,0.0252164126448679,1,1,1,0.08417904064873154,0.15590650596730607,0.7167327664156242,0,0,0,0,-0.24990400766109488,-0.48901846796057746,PFE
2022-12-15,44.705845725984986,45.00349935717555,44.15188169886056,44.32551193237305,21627100,41.77727069854736,39.13240364074707,40.211435890197755,1.3444873950271585,1.130333315922918,0.21415407910424045,45.973610972189704,35.959084943033254,8.266359112490589,149.35908257836448,96.0,8.0,70.58427706385785,71.49621484816062,77.5891542424704,84.20916197260527,4.952992898940739,14.870353919573818,-22.4108457575296,3.2751187628272334,14.03931476402188,0.9344647675534814,0.9828310696935637,0.022173033696054893,0.20750756441567836,0.2462622477648608,0.2574942136589532,686247900,75.75721786025476,1.0706922436188606,0.20892049643797156,-0.015969111045733175,0.03534190072123167,0.1157128168926449,0.23109045955953245,-0.007525662008850849,-0.008507473405930112,1,1,1,0.06099587625414923,0.13270609030736577,0.6701370228857008,0,0,0,0,-0.2514313878358132,-0.4723413330175469,PFE
2022-12-16,43.829417201164894,43.93690392501761,42.49824905395508,42.49824905395508,65689500,41.9041862487793,39.275875396728516,40.23095808029175,1.2157924383000918,1.1474251403983529,0.0683672979017389,44.53275714168516,31.459879206154774,18.555168083480382,60.55433063722618,92.0,4.0,55.97687396393509,47.750131075677146,40.0678353400322,70.08927154352374,0.962466847034988,10.371480037321971,-59.9321646599678,3.136406312403409,13.4819863334154,0.60515285476482,1.0431476274595926,0.024545661307379604,0.26576797405148267,0.26165212121805204,0.2669912019410406,620558400,60.78230077265832,2.87832909292508,0.022165981560418654,-0.041223728700658935,-0.006187232493786832,0.06352139489070341,0.16312605930588675,-0.011192081254557134,-0.030371568507738787,1,1,1,0.014176693508250864,0.08204460434287164,0.5517725119941116,0,0,0,0,-0.22797830398034735,-0.4272822321763493,PFE
2022-12-19,42.59746959426517,42.83724647842131,41.9194821766172,42.465179443359375,16081900,42.033582496643064,39.43131034851074,40.24700658798218,1.0984698401524398,1.1376340803491702,-0.03916424019673048,42.48832590134174,29.465723165884977,21.376378794322164,23.458310846800963,88.0,0.0,55.75200048884122,47.417606754606226,39.38877847317617,52.34858935189292,1.2418690179195144,8.767484322160296,-60.61122152682383,2.871070423849467,12.726062213151284,0.5806840919045552,1.0341916756270577,0.024353875084458847,0.2654666797395906,0.2602096756704899,0.26081450618964647,604476500,60.85704271604582,0.7118132206782982,0.0405584571796715,-0.0007781405430072885,-0.015337291446749224,0.06489727015129643,0.17514050339162135,0.0023346971349758215,-0.0031055870727236833,1,1,1,0.010267907731645579,0.07694061059490703,0.5496303635765152,0,0,0,0,-0.23075348958209818,-0.43762387720005547,PFE
2022-12-20,42.34115975466811,42.58920341508112,42.03523934529361,42.43210983276367,12433800,42.16339225769043,39.5954296875,40.265592880249024,0.9913942192182716,1.1083861081229907,-0.11699188890471901,40.58992546387999,28.29966941712251,20.53044650588796,13.572888639098284,84.0,12.0,55.511840915676004,47.03546798022559,37.21748805206988,38.89136728842608,3.238799361038792,8.982800558154445,-62.78251194793012,2.4039171894278795,11.765243461456265,0.554170096390341,0.9998897037813759,0.02356445879544159,0.26541259455877897,0.2597200488273804,0.2532908603280859,592042700,54.77791918211925,0.5531602244085319,0.031665218487341516,-0.0007787465172450769,-0.03297525564816728,0.06517222577279957,0.1809230254405454,-0.0029205031113494154,0.0021480299221937208,1,1,1,0.006373243723477993,0.07164160529586447,0.5812584540568679,0,0,0,0,-0.2387014204298482,-0.4233341960851087,PFE
2022-12-21,42.67187861244226,43.12662576228198,42.332884938484035,42.71321868896485,12925000,42.27005119323731,39.76238388061523,40.287763328552245,0.9186297614970869,1.07043483879781,-0.15180507730072312,39.2959894561891,30.56757368180159,19.348928899408033,31.90677163920846,80.0,8.0,57.19962599112253,50.95528611446092,43.130362893450474,39.91220980623217,2.8264142241712378,9.102426363993008,-56.86963710654952,1.9243117969538446,11.262029611864154,0.5930933075249901,0.9851647837825596,0.023064634649367144,0.2595291222578939,0.25975840260064026,0.2531608929510485,604967700,53.383834488045856,0.5794385610198118,0.006376987525285768,0.006624908761527548,-0.05176218560709411,0.052567190966114063,0.18173641685554887,0.005650644773920838,0.0009687897009897423,1,1,1,0.010484195859880117,0.0742117177163008,0.6005910205090126,0,0,0,0,-0.2715541839994128,-0.425308166980947,PFE
2022-12-22,42.50651510130612,42.74629196051333,42.126181351281645,42.69668197631836,14822300,42.38539142608643,39.92720375061035,40.30456590652466,0.8498326877836533,1.0263144085949787,-0.1764817208113254,37.82047753548469,29.15587189714403,19.994770812317928,11.918550556717685,76.0,4.0,57.062480136211775,50.69777786647462,42.78252784660086,41.04345959737373,-0.27038167253317824,10.530786170664507,-57.21747215339914,1.3782000752466317,10.489418441157454,0.5700161664452814,0.9590894856003545,0.0224628575613873,0.2583540154792958,0.25965028115396194,0.25315253902736856,590145400,48.67399036895994,0.6584279695180051,0.03533216442231283,-0.0003871567901944095,-0.036747008326486474,0.05711343559536086,0.17223903763253912,-0.004839335315820936,0.004473828883749661,1,1,1,0.007344288674729573,0.06936319014316918,0.6167773385959281,0,0,0,0,-0.2805562904109016,-0.42488308652468265,PFE
2022-12-23,42.6305424353122,42.952999477347234,42.36596213651187,42.853782653808594,10666500,42.49370422363281,40.07958961486816,40.32033845901489,0.7987793913374972,0.9808074051434824,-0.1820280138059852,36.63998903586583,29.42818990048034,19.095690254333313,20.5251325652349,72.0,0.0,58.09053241943685,53.31280015199858,46.08700091105338,43.999963883701575,0.2126847231316269,9.39215329034002,-53.91299908894662,1.1566631333169042,9.829981176275405,0.586202493747414,0.9325143324028552,0.021760373872111813,0.257840299860654,0.2589973407166161,0.25232302133289963,600811900,52.99958843947029,0.46974573660548646,0.0364741200996548,0.003679458689023418,0.008365841129175378,0.05324127875225093,0.18374612517009847,-0.0015490557566345282,0.005236626271643207,1,1,1,0.008473688908651364,0.06921710190969829,0.6380169941632787,0,0,0,0,-0.28575235301982527,-0.4229576168907897,PFE
2022-12-27,42.8785869866229,42.93646373109325,42.20886631683544,42.2750129699707,12033800,42.55819587707519,40.22236755371094,40.32890027999878,0.7035078094699614,0.9253474860087783,-0.22183967653881687,35.31846256643745,27.76193292759082,19.23697951708374,-6.8533083251077604,68.0,4.0,53.0510638171785,43.41528708788351,26.640930478142746,38.50348641193233,-1.9746782639708027,7.4159901235151855,-73.35906952185725,1.091198855115536,9.280532502171656,0.4283013578968682,0.9178774096782089,0.021712055069231902,0.26345302903255613,0.26003607612153645,0.25224163648864284,588778100,54.523848809980436,0.5402754085524675,-0.008156214256894763,-0.013505684865988243,-0.004478174256682954,0.03147071873197538,0.17843316108280916,0.0005788131473505343,-0.014076350436324327,0,1,1,-0.006654015783840532,0.05103243645386444,0.5964029855995177,0,0,0,0,-0.2793656929649244,-0.41137741344384626,PFE
2022-12-28,42.20887032766723,42.48998732211277,41.96082666293207,42.002166748046875,10053900,42.61235237121582,40.34673599243164,40.32810960769653,0.5990821386285958,0.8600944165327418,-0.26101227790414594,33.73391528543508,26.583066518111153,20.410548831924952,-44.18798773453996,64.0,0.0,50.813105574610795,39.39300385807808,15.886054148114702,29.537995179103614,-4.277362775888113,3.168162942982212,-84.11394585188529,0.9809407841694693,8.67038928189785,0.33484646861955536,0.890111927499815,0.021192047848817556,0.2648128536127314,0.26044117400842404,0.2518426509959353,578724200,50.503091571190204,0.4587029763750105,-0.04206336355772508,-0.0064540777815406125,-0.010132493680170884,0.02647007275317237,0.16074783399809922,-0.0015645800593578553,-0.004897159720476212,0,1,1,-0.014319454083149835,0.041030103547527015,0.5767851214770626,1,0,0,0,-0.2634393479892496,-0.40755371906530935,PFE
2022-12-29,42.18405894125802,42.721486254353955,42.15925552568235,42.440372467041016,8971300,42.661960983276366,40.47265434265137,40.32967138290405,0.5453965890443939,0.7971548510350722,-0.2517582619906783,32.5159075708009,26.91080623209512,19.216018264870762,-24.61306276065552,60.0,0.0,54.15788374422469,48.357820657491274,14.893546475508767,19.140177033922072,-5.781939958168188,5.682505141880958,-85.10645352449123,0.8201987980383976,8.304069718015155,0.4374517089211486,0.8779124688431912,0.020685786146299446,0.26351988269759435,0.26076441287402585,0.2521916003118158,587695500,47.636917719480735,0.43575309639798065,-0.13117238739474266,0.01043293127287348,-0.0063878637643930425,0.02393764351178329,0.164416188954305,0.004330543095500555,0.006076075470448146,0,1,1,-0.005194053698493128,0.04861845995278314,0.6082924672350323,0,0,0,0,-0.27164055440619284,-0.39452710797700663,PFE
2022-12-30,42.40729924488726,42.49824930760966,41.960818839184086,42.36595916748047,11396200,42.66857490539551,40.613152236938475,40.32799659729004,0.4911838116098437,0.7359606431500265,-0.24477683154018282,31.08215358951222,25.700569150257046,20.01234981089653,-43.48166116090444,56.00000000000001,0.0,53.49265761958468,46.981052811790676,12.765885515464326,14.5151620463626,-4.420823763710268,6.638911954869371,-87.23411448453568,0.6870575999773223,8.277159212221365,0.41431554015344546,0.8535923259562187,0.020148070354353655,0.25526092074238277,0.2600470041627972,0.25018438043017993,576299300,42.0500317768664,0.5704313423396434,-0.1690065914007665,-0.0017533611331600474,-0.007745866740214713,0.0031320604813922515,0.171331627766532,-0.0007792868024110367,-0.0009748340059831335,0,1,1,-0.007092239161464988,0.04315860340691856,0.6029420907871227,0,0,0,0,-0.27414383527724073,-0.39346363068119505,PFE
2023-01-03,42.17579232341652,42.44037577772817,42.018698755773144,42.38249588012695,15603800,42.68304386138916,40.75726005554199,40.32107892990112,0.4444310449806679,0.6776547235161549,-0.23322367853548698,29.75081060688702,24.7596953433153,19.279716395568457,-44.42698761048998,52.0,0.0,53.628970736269665,47.369539881592125,13.238711181214706,13.632714390729268,-0.27237163037274004,6.062466432807669,-86.76128881878529,0.5020941987940404,8.206812660776965,0.41420066679953255,0.8227412328132765,0.019412288391907697,0.25490483425558225,0.25435278355926555,0.249214907939952,591903100,41.37648959483204,0.783546517393886,-0.14162510269681602,0.00039033018421963384,-0.010997553646288294,0.0068747373001918355,0.1997990744856346,-0.0044886708054382085,0.0049009999651094755,0,1,1,-0.007041390539793209,0.03987598337891936,0.6509844859850723,0,0,0,0,-0.2909444888026147,-0.4067521205740574,PFE
2023-01-04,41.58049038282865,41.86160736070637,40.94384301663362,41.44820022583008,21808400,42.65823955535889,40.84923454284668,40.308400535583495,0.32820593579759816,0.6077649659724436,-0.2795590301748454,28.229190644470183,21.824162249650055,25.851898369859256,-128.7178333638798,48.0,8.0,45.51250916822775,31.94217162594775,11.275435339618765,12.4266773454326,-2.394854398026876,3.9394531042609984,-88.72456466038123,0.23892446443277038,8.466422310019155,0.16496002316122174,0.8667349207189947,0.02091128000674788,0.2669408443309382,0.25596633498759447,0.25173242610961183,570094700,31.601761892277807,1.0846305134766898,-0.14014973557086863,-0.022044375511517833,-0.01955795364812629,-0.01182726334900741,0.19469876603616942,-0.01892303604647877,-0.0031815439350859984,0,1,1,-0.028365899345896377,0.014662837374357184,0.6218072958733792,0,0,0,0,-0.2769964594943011,-0.38545535887920146,PFE
2023-01-05,41.11747758272696,41.33245108174816,40.44775681830216,41.059600830078125,20057400,42.65617294311524,40.92376373291015,40.29507020950317,0.20240675673893804,0.5266933241257424,-0.3242865673868044,27.369105290828042,20.044422771661676,27.787443170488125,-171.87764109888846,44.0,100.0,42.62306425613038,27.58304512967284,13.430170966756837,12.648105829196771,-3.234599948234893,3.0718165509340167,-86.56982903324315,-0.04272705656839548,8.500611256648115,0.05969208245243796,0.876285526919632,0.021341793616667826,0.25906724850128726,0.2549703312310744,0.2492372012544245,550037300,18.942283504308875,1.0018546203422831,-0.10168551982250744,-0.009375543295840894,-0.022440887957585698,-0.0010056278965169252,0.19965609242259785,-0.007979179826704113,-0.0014075949219157253,0,1,1,-0.037428864402083505,0.003319271855130345,0.5894513394648204,0,0,0,0,-0.26707237626919356,-0.37732354112889377,PFE
