Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2024-02-28,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,71.63129405975342,60.87772453308106,47.877560214996336,4.874121326961884,4.680750926386818,0.19337040057506627,48.50298327527747,42.010131720181846,17.42156324500978,103.42608115709173,88.0,0.0,69.6573371839283,66.16297302484202,70.69858827791187,75.79168898492348,7.67383954129558,37.74431230382615,-29.301411722088133,12.357483772062977,27.924750839669983,0.7993804100823411,2.9553343233205185,0.03807451061894481,0.692434698956893,0.4659010608252379,0.4280989635689145,32126330000,53.5237257061836,0.7142349713323077,0.13243681603253415,-0.013189064762269331,0.15104029781529493,0.23718427031767653,0.6606764131933138,-0.013735427204349676,0.000553971477145694,1,1,1,0.08360123357710884,0.27501083854576913,0.9212851897519954,0,0,1,1,0.6175812581699007,0.46906935349575685,NVDA
2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000,72.510054397583,61.48182807922363,48.131317672729494,4.874146362685082,4.719430013646471,0.15471634903861098,48.178866623134084,42.204963520409876,16.427149662133594,113.17845647423691,84.0,0.0,71.61322472492947,70.20542497276634,79.67296916873413,75.83297919964487,7.052763766408848,41.13786019887543,-20.327030831265866,12.173102228444534,25.792475275886055,0.8506497851230965,2.9103608680784996,0.03680834881100241,0.6826924943389395,0.4659401521200114,0.42822885311487063,32633619000,54.39982797464334,0.9172275080921363,0.12633005263351865,0.018657574271580657,0.007308618705666792,0.2858094206838666,0.6918414922220244,0.01842583274016178,0.00022754875586283787,1,1,1,0.09044125913157491,0.28603780152599273,0.9453938127584589,0,0,1,1,0.4865653279581075,0.4665648358508798,NVDA
2024-03-01,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000,73.47211799621581,62.12550926208496,48.39783876419067,5.071116505352492,4.789767311987675,0.2813491933648171,48.255189205544276,44.55489730569447,15.151204706564702,134.85434329083498,80.0,4.0,75.35277692731069,77.16247622168191,99.28764927777128,83.21973557480574,13.24148261958289,44.078641768083,-0.7123507222287061,11.57363610984389,25.02708915305338,0.9764570025175642,2.930064677065218,0.03563117439127679,0.6882482327545557,0.4639966893294241,0.42967329120074715,33112754000,54.98900557511883,0.8577928620054255,0.141336468556831,0.040031668547449106,0.04392427625080253,0.30545626311470686,0.8080911340440691,0.011224421331164618,0.02848749160730965,1,1,1,0.1192433187944136,0.3236620216314529,0.9980863532126706,0,0,1,1,0.45098287168295825,0.4260415697334323,NVDA
2024-03-04,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000,74.42543716430664,62.83777252197265,48.67784275054932,5.403482315563338,4.912510312702808,0.4909720028605298,49.02082876723675,51.405435394487775,13.266006642597317,171.04972015221813,100.0,0.0,78.2365968027651,81.79466772493663,88.53918231407256,89.16660025352598,17.385322118438882,43.277122817489925,-11.460817685927438,11.886320013903486,26.541557553462418,1.0449164511501332,3.107416582970025,0.0364765051037932,0.6805372265792513,0.46622811012511056,0.42920826340535545,33728370000,55.58506186497195,1.088585594316302,0.09733667684506406,0.035950938106504404,0.07769423244434037,0.2883465518327557,0.8304554301641891,0.0224966866128397,0.013158234808365542,1,1,1,0.14462931349835426,0.3557058697170668,0.9624182568671766,0,0,1,1,0.2672188686278112,0.29757442327186645,NVDA
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,75.2567756652832,63.59449165344238,48.95667888641358,5.660588525334603,5.062125955229167,0.5984625701054362,49.60374916471587,48.20877420200752,13.132679423059479,141.5517254791633,96.0,8.0,78.89385105736359,82.80053091044711,91.94775433727129,93.25819530970504,23.780498528051435,44.111076979913214,-8.052245662728707,12.324263687119625,28.616166966073624,0.9951516597496891,3.076789244235394,0.035809861489793385,0.6683982232997443,0.4610444865187686,0.42899502301980624,34249009000,55.48329368427944,0.9338025551917398,0.08857698696293095,0.008576510597428921,0.09233732369727976,0.2399473973027464,0.8892827086613593,0.0004341211095604616,0.008138856238467057,1,1,1,0.141693425687373,0.35106302104740644,0.9735954766506071,0,0,1,1,0.23561863685572915,0.31120774715922805,NVDA
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,76.2802635192871,64.38833259582519,49.2416942691803,6.015661922135649,5.252833148610463,0.762828773525186,50.53874938522241,52.35313841666741,12.004758173778667,163.47773336544543,100.0,4.0,81.18424633389388,86.14353607624386,95.63866529755016,92.041867316298,31.468088252580934,48.153855304227974,-4.361334702449829,13.430087686223374,30.761917069242067,1.027354069983744,3.12545314327674,0.03525420174071196,0.6637552501126603,0.46225834875607086,0.422019788037159,34831529000,56.519328872743586,1.0543011612389215,0.09500807196663182,0.03182726487444909,0.1421675548815351,0.3002090376502744,0.9036864091171251,0.02394031463826711,0.007702548794162706,1,1,1,0.1622242216675454,0.3768763116383644,0.9848147845890053,0,0,1,1,0.2087802936930807,0.206373269623356,NVDA
2024-03-07,90.11202114454544,92.71969184649808,89.55630492024456,92.62174224853516,608119000,77.40835227966309,65.26471115112305,49.5486127948761,6.541752412910071,5.5106170014703855,1.0311354114396858,51.68460872689818,54.39656872500309,10.912968989876115,179.01660786865213,100.0,0.0,83.91171957971864,89.57339623329923,99.63049835565472,95.73897266349206,17.99809319251845,51.02724908383076,-0.3695016443452726,14.823204430584823,34.49358937874658,1.0697702714351938,3.192558057973912,0.03446877569386182,0.6711938807226123,0.46706673614604977,0.4197758401031056,35439648000,62.93173271614205,1.0895361661045515,0.10485924845782921,0.04474629346692183,0.1714194736478991,0.32203519585316176,0.9507712984531609,0.01643736990974693,0.027851124323758254,1,1,1,0.19653421782848654,0.4191703389852846,0.9986094843749498,0,0,0,0,0.10973938719041998,0.17391726949583775,NVDA
2024-03-08,95.08949635927888,97.35034416273696,86.46189342253078,87.4833755493164,1142269000,78.30241088867187,66.02934753417969,49.83027910232544,6.469483489073028,5.702390298990914,0.7670931900821136,53.09692221757562,51.92997356158212,8.644951101251104,144.9635329170254,100.0,0.0,69.79824385584276,65.1890400192155,68.3133738439185,87.86084583237444,11.057389037487926,42.05837457894907,-31.6866261560815,16.052402568586857,34.56686744336574,0.8391979021069557,3.7422646781333597,0.042776866514266834,0.7130534147469879,0.4831170497896999,0.4336107953012012,34297379000,51.96381693787733,1.9212742280886714,0.04557102045550359,-0.05547689532151956,0.06384525740070468,0.2569052603886921,0.8772837636764281,0.026643356633211154,-0.07998907451506633,1,1,1,0.11725008919049142,0.3249165532599917,0.868566348216387,0,0,1,1,0.21651060063814787,0.32275419236408,NVDA
2024-03-11,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000,78.98428192138672,66.7561631011963,50.10561783790588,6.199286776210911,5.801769594434914,0.3975171817759975,53.50785595944677,47.41845736217209,12.283725795530327,84.9101993700291,96.0,0.0,65.73584062955794,58.81583255622291,62.683455288721305,76.8757758294315,8.453470836480157,40.54827882146114,-37.31654471127869,15.420670188174228,34.40505163780585,0.7482459745463784,3.8055768574474995,0.044390122403087304,0.7163007899174508,0.4866836068516346,0.4361234191490025,33619015000,51.29199267766472,1.118261894052745,-0.006513373532438222,-0.020039382133585804,0.00634732534936755,0.18916469730784735,0.7999039086929156,-0.012556077251634438,-0.007578460618699176,1,1,1,0.08540915573037451,0.2842299313413822,0.8452138855327928,0,0,1,1,0.2603921370399873,0.34793741334861394,NVDA
2024-03-12,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,668075000,79.9672004699707,67.60359741210938,50.412385349273684,6.406418922430049,5.922699460033941,0.48371946239610786,54.17362535544627,47.83097084734583,10.919104714564085,113.01228729060914,92.0,44.0,71.90026355515593,70.56604746014675,76.33229790926357,69.10970901396779,16.793089029387996,47.15012312025383,-23.667702090736423,15.403506740244012,35.78776151714235,0.9157783902776743,3.9753822695250354,0.0432736389177011,0.7482685590150324,0.5026120079759306,0.4475994814228458,34287090000,58.408639665835665,1.0963879385921005,0.06790020640587298,0.07157192010527513,0.06920350056403413,0.27224730271288755,0.9114398471874112,0.02652331862248633,0.0438846353168145,1,1,1,0.1487977787505267,0.3588942865359256,0.926947301669596,0,0,1,1,0.2720680596813625,0.3241866447350774,NVDA
2024-03-13,91.00856657140832,91.45733510152752,88.38989990202793,90.8416519165039,635713000,80.90489044189454,68.43054191589356,50.67685131072998,6.413968593484398,6.0209532867240325,0.39301530676036567,54.79183979458866,44.816404729581464,10.230923761392557,102.19495887116976,88.0,40.0,69.64720854764056,66.85070094309516,67.88731123216094,68.96768814338192,17.034185042585463,44.79285282413503,-32.11268876783906,14.881716458566672,36.033391381822284,0.8408512978652676,3.9397294196247676,0.04336919613926172,0.7515049744582469,0.5045888579009229,0.44629791057824264,33651377000,57.87798455191475,1.0404494479486814,0.08358540969550005,-0.011151990614794549,0.024667392646468222,0.26015200611216427,0.8798813193180557,-0.009335057294379072,-0.001834054322475416,1,1,1,0.12282028218829463,0.3275015712695632,0.9120562764248474,0,0,1,1,0.3110640082299212,0.3155673183980543,NVDA
2024-03-14,89.53132517509458,90.5997803003304,86.55583824442805,87.89915466308594,602318000,81.60690498352051,69.22570144653321,50.921778774261476,6.112060793114907,6.0391747880022075,0.07288600511269916,54.65550186072325,41.35574141426318,12.745384289396894,73.2281806828618,84.0,36.0,63.49315726692835,56.825329421940076,53.36957173481107,65.86306029207852,11.169126157477208,42.94230970247745,-46.63042826518893,13.580628401691058,35.54503326376052,0.7169202594331967,3.964449723371274,0.04510225085237457,0.7665573816827196,0.5123821654352285,0.45041578116809655,33049059000,49.70677806499746,0.9779977381535182,0.03750667348598258,-0.032391498738073676,-0.050987894103491804,0.19009622006545102,0.7988980320528776,-0.014424294514142857,-0.018230161441243155,1,1,1,0.07710437837042057,0.2697474034366486,0.8722980338707852,0,0,1,1,0.35449788813898087,0.31297110228364966,NVDA
2024-03-15,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000,82.36563835144042,70.03069534301758,51.160351333618166,5.797338695835222,5.990807569568811,-0.1934688737335888,54.3962670723136,38.87605127283397,12.60646958409018,60.758124901488905,80.0,32.0,63.2743158084057,56.466250170458494,52.84190579429097,58.032929587087644,6.760080074466991,39.37061518384056,-47.15809420570903,11.985071135227884,34.3005139117204,0.692078391673243,3.9160830734408,0.04460627270087041,0.76136367893503,0.5120805213508586,0.44848715329660854,32406973000,48.59549768742279,1.02411499685709,0.0573621297839101,-0.0012167221965785346,0.0035301594079022447,0.20896697522180308,0.7541209364945751,-0.011530076901486242,0.010433655555844095,1,1,1,0.06588387545648963,0.253624648167178,0.869915158899263,0,0,1,1,0.3297309487186173,0.3383723961727978,NVDA
2024-03-18,90.34190203688856,92.35787164603076,87.04058518466691,88.4098892211914,668976000,83.15750465393066,70.83946754455566,51.413387870788576,5.53396890655543,5.899439836966135,-0.3654709304107051,54.499447452310896,40.28177378261367,11.414284950478669,69.93264003956072,76.0,28.000000000000004,64.04510426567029,58.24413031776159,55.88944197708792,54.03363983539665,3.7802202998523278,33.704888971758514,-44.11055802291208,11.812861100545689,32.726614014421955,0.6929985265958201,4.016169029721018,0.0454266945140899,0.7603561491953562,0.5105327514132206,0.44824496192723834,33075949000,54.57918488176138,1.0524296304022431,0.06543050999332642,0.007035743149881313,0.031256482584912426,0.21822745894207163,0.7833068857551571,0.029042398499643705,-0.021385567185500266,1,1,1,0.063161882851776,0.2480315322152373,0.8762416273410002,0,0,1,1,0.3069853532873188,0.34044375499921875,NVDA
2024-03-19,86.65579447616338,90.49783644933297,84.96666127835144,89.35242462158203,672171000,84.15445938110352,71.64512283325195,51.661465072631835,5.339747890979297,5.787501447768768,-0.44775355678947104,53.8009615724019,36.42309261309049,13.91263188491739,53.460221107900736,72.0,24.0,65.24381347766115,61.07417171626287,58.00286787842164,55.57807188326683,3.9947066737893153,28.947965873427624,-41.99713212157836,10.825310142169343,29.211509205247655,0.7114473474185289,4.124383754096769,0.04615861037367321,0.7326842073520137,0.5035861478666219,0.4482368359124518,33748120000,52.59758250049223,1.0601797856694637,0.10700155690436564,0.010660972530261992,-0.02736283019154684,0.28725166363601184,0.8582488026366073,-0.01984048120023816,0.031118867026593378,1,1,1,0.06176696135468159,0.24715292664505858,0.8892886868111788,0,0,1,1,0.2683616014582466,0.31701669139855415,NVDA
2024-03-20,89.75120872764549,90.36390274155224,88.17801382637771,90.32592010498048,479063000,85.2990333557129,72.40716316223144,51.916622924804685,5.204386360175306,5.670878430250076,-0.46649207007476967,53.15236754105784,34.99634120430012,13.367651606810703,67.93057030882028,68.0,20.0,66.48659646270951,64.01318610826061,60.88760346674455,58.25997110741803,1.8850087924794299,32.47180923305943,-39.11239653325545,9.876522830778868,23.157175983566344,0.7544892228171224,3.985919837030895,0.04412819523293167,0.7157609451870703,0.5033489938288578,0.44816534815434506,34227183000,52.76504568993425,0.7673830449391056,0.14963035765674013,0.010895009145205803,-0.005677261483503782,0.33946273275446703,0.8447895660119404,0.004463047396283801,0.006403383146321507,1,1,1,0.05893251718628042,0.24747215827740418,0.90242557139199,0,0,1,1,0.3044943327669376,0.34388855191977075,NVDA
2024-03-21,92.25293104894116,92.60075314567852,90.35889320815411,91.38836669921876,480372000,85.94373817443848,73.1727222442627,52.17787237167359,5.123778206975516,5.561458385595164,-0.43768017861964825,52.87365612327549,37.65985455228731,12.805474333081552,90.4092926024078,64.0,16.0,67.83823601315055,67.16937480912529,57.34094076645621,58.74380403720746,-1.3316263755942233,30.44306264905424,-42.65905923354379,9.601217406770076,22.56645278151587,0.7807312223988215,3.8636993515785485,0.042277802865791886,0.4529185878126832,0.5025056266056652,0.44821485323924287,34707555000,53.05943813121979,0.7939441864700818,0.08087277266389378,0.01176236669389552,0.03969562676122251,0.16426799460868624,0.8726044320630266,0.021333975249847398,-0.009371673505466919,1,1,1,0.06335107874486524,0.24894036870598138,0.9166411243589174,0,0,1,1,0.2688736344650762,0.32038795317192803,NVDA
2024-03-22,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000,86.71712760925293,73.9711457824707,52.45596742630005,5.229786618414835,5.495124032159098,-0.26533741374426345,52.895717522707734,38.84937102036618,11.873612394481938,111.80832330391348,60.0,12.0,71.19707569200598,74.24485609303906,77.7514436642933,65.32666263249801,7.724367972046865,35.39932477611286,-22.248556335706695,9.768381940411828,22.49474286866704,0.8857007688146152,3.8692914532834886,0.041057448554051225,0.45989103355544664,0.5041945251725691,0.44845874401591185,35294274000,53.181110888727325,0.9895556099762596,0.15351852084555953,0.031213455223277453,0.07345421522364459,0.19635870426891122,0.9134606149794748,-0.0032154030002530046,0.03453991797908727,1,1,1,0.08676239618631909,0.2740226259030313,0.956524717741341,0,0,1,1,0.23322454157489947,0.20689998538739007,NVDA
2024-03-25,93.89309629655143,96.71665262612368,93.46231633076846,94.95355224609376,552136000,87.51240692138671,74.77438743591308,52.74349645614624,5.310091617308316,5.458117549188942,-0.14802593188062563,53.15781954407421,40.19882362735139,11.152099231424838,134.52462685429666,56.00000000000001,8.0,71.98425383570645,75.76703900432666,81.87991051533245,72.32409831536064,10.75849903313541,31.710096977009982,-18.120089484667538,10.058887822283182,22.205175991591464,0.8829269547352047,3.8253660848600406,0.04028670854677923,0.4594236748667824,0.5039441082574417,0.44844703486487264,35846410000,59.1297562415257,0.9274612508656063,0.16814115013986294,0.007561883998544516,0.07401505739398528,0.2012143644782467,0.9225459303536678,-0.0036907228722907835,0.011294290968759809,1,1,1,0.08502960421722235,0.2698673369568661,0.9664886557204528,0,0,1,0,0.2725023767145607,0.17330812955295904,NVDA
