Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2024-04-18,144.1366117431719,144.96213084290875,143.4486744946848,144.53103637695312,4979200,145.4560859680176,142.1133041381836,140.00014450073243,0.9548149595863151,1.587594914425542,-0.6327799548392268,28.923955538655413,16.54756120813117,16.73220937910845,-38.019014925276025,84.0,4.0,50.87066999927776,42.86104228791887,25.44378517966949,17.631641691538213,-1.9416452543288811,6.229365599354548,-74.55621482033051,1.8032815702970026,6.3766906359308555,0.4002672554396216,2.2709382556679563,0.015712460884383217,0.11769773817301117,0.17201571041586244,0.18186520306120765,361934300,69.82251211318997,0.6793702944683823,0.0352669883366888,0.007480811355108363,-0.026684723171442326,0.01954050429871712,0.12104551851568246,0.004731400155781463,0.0027364638935823728,0,1,1,-0.006359648583294767,0.017012708651131223,0.649178991298833,0,0,0,0,-0.019888965207507714,-0.09094048492048024,CVX
2024-04-19,145.61340177059174,147.44790132045745,145.06304630718367,146.7599639892578,7734700,145.6918197631836,142.28780395507812,140.03884239196776,0.9957017727494417,1.469216286090322,-0.47351451334088024,28.268613238744916,22.722525358343194,15.227677757222983,25.45515385400151,80.0,0.0,58.32276502857362,58.91892860389553,54.201446209548465,30.414271846076293,-0.9900927926330013,7.11655706537688,-45.798553790451535,1.3612818543352319,6.030585526716394,0.6215724722025688,2.3170758762276966,0.015788201449691747,0.12837678319063967,0.17024947072161234,0.182300911962198,369669000,70.24756709785167,1.0565202187703184,0.07367240136357685,0.01542179221970974,0.006542695328009662,0.03319135725549671,0.11610466855568524,0.0074888094679414876,0.007874015747977421,1,1,1,0.007331531913069108,0.031430382013346525,0.730255559667913,0,0,0,0,-0.037647089158615255,-0.10878949509677682,CVX
2024-04-22,146.71408932684685,149.23652604673865,145.32904729380036,148.5210723876953,6779200,146.02478103637696,142.46250183105468,140.10159896850587,1.1568758516243918,1.406748199197136,-0.24987234757274424,28.435631409400937,25.36948696048413,13.479139334966622,63.443016290228194,76.0,20.0,63.086985620974374,67.37151915857615,76.92329598140888,52.18950912354228,0.40303659688242854,8.033092711669777,-23.076704018591116,1.3814068947179408,5.733257493481241,0.7981722764455467,2.4306760817070248,0.01636586675960492,0.1329065081898744,0.16459304632889163,0.18316196663796908,376448200,69.67567869590064,0.9209436847120929,0.10680264445151483,0.011999923893183828,0.027476389152205183,0.04694162389865708,0.10174881177012574,-0.0003125829494889474,0.012316356725703336,1,1,1,0.01709498438268084,0.04252747550217055,0.794315345496328,0,0,0,0,-0.04823815785458785,-0.1039581230838682,CVX
2024-04-23,147.96154265462832,149.37411499023438,147.31030322399846,149.37411499023438,5597600,146.31738357543946,142.7090643310547,140.162661819458,1.338017051496763,1.3930019696570615,-0.05498491816029838,28.645659284477848,24.22284497819716,12.652750236274473,92.68148412551918,72.0,16.0,65.16423045995052,70.77016462280642,87.92926579058488,73.01800266051407,0.5247022447997773,7.1381612464358435,-12.070734209415118,1.9879496013467701,5.82669868924516,0.8585409735464925,2.404471487744803,0.01609697562315869,0.12895679844425584,0.16474664871162395,0.18169194519834822,382045800,69.02858394321196,0.7628143018142323,0.13799372424806516,0.005743579606753091,0.04203986165861284,0.040774572282689325,0.10384200734670701,-0.003767342398408266,0.00954688840257455,1,1,1,0.020891102205897537,0.046703765387119914,0.825344512394657,0,0,0,0,-0.053422677754326076,-0.11125339679256563,CVX
2024-04-24,148.48439160663602,150.28219324972443,148.08996694253423,150.0345458984375,7610300,146.69804306030272,142.94996337890626,140.22244651794435,1.5173726845127362,1.4178761126281965,0.09949657188453975,29.198646273183716,25.35006372438139,11.823530594538559,116.22445755741732,68.0,12.0,66.72544224540599,73.2837199792908,96.45015632418216,87.10090603205863,0.5532715341989957,7.689781935251401,-3.5498436758178458,2.7494266194165675,5.673704314091586,0.9008671601751777,2.389311117705188,0.01592507314486527,0.1239374192459419,0.16478021654515207,0.18039206664092505,389656100,68.54329456021043,1.0305482544338234,0.1968531434343242,0.004421320978178267,0.04584406105563987,0.0534553939123561,0.10916881803662859,-0.005956342460342359,0.010439846740913323,1,1,1,0.022744017360480446,0.0495598764212561,0.8493674871141539,0,0,0,0,-0.06033695446117149,-0.10642751547291762,CVX
2024-04-25,150.1537862698032,151.8965692504394,149.20902011557047,151.60304260253906,9702600,147.10759429931642,143.24908905029298,140.27731086730958,1.7657237274078454,1.4874456355841263,0.2782780918237191,30.26949221702575,28.114862138391477,10.881970785088818,164.10446749895692,100.0,8.0,70.14729279365436,78.42447078169862,96.85651236981607,93.74531149486103,2.0940284368371196,7.40139389462781,-3.14348763018393,3.626780717196226,5.972778316510201,1.0116364989053128,2.410613833216884,0.015900827528382403,0.126156857438986,0.16540155537381301,0.1709638108342477,399358700,69.30700258698369,1.2938533763524311,0.20056022403294654,0.010454237020607993,0.04893070999049187,0.05711533039319483,0.11299985649851685,0.0007947527727755039,0.009651813442267312,1,1,1,0.03055891386576074,0.058317673135462635,0.9064210807637368,0,0,0,0,-0.0702441769915566,-0.12072217714796607,CVX
2024-04-26,151.55713332381885,153.16231997379026,149.786848479415,152.1625213623047,9736400,147.4813720703125,143.5519647216797,140.32821327209473,1.9848093318521762,1.5869183748377365,0.3978909570144398,31.63798287406585,29.027308334565422,9.823828169347989,176.34290062991053,100.0,4.0,71.2817582310083,80.02404671611446,90.57092803122626,94.62586557507483,4.3595747891642365,6.5446247874101955,-9.429071968773746,4.240305674153348,6.458240019573851,0.9914746715615708,2.4795322375853397,0.01629528884885645,0.12416822913869635,0.16022380278538184,0.17078939995535222,409095100,70.10905948940216,1.2863122891547163,0.19709408549756569,0.0036904190718152208,0.03681220154457332,0.05166709641902911,0.13748994927327352,-0.0003028255761348747,0.003994454270841661,1,1,1,0.03174061392464329,0.05998215807954466,0.9267719515891394,0,0,0,0,-0.07144617048947355,-0.14433135251139606,CVX
2024-04-29,152.1809036496307,153.28160050894851,151.06185787709023,152.56614685058594,6364000,147.81387481689453,143.7697198486328,140.39060577392578,2.166036732327001,1.7027420463355893,0.46329468599141155,32.942805389751285,27.50337451561481,9.190909370397872,175.94056170402888,100.0,0.0,72.10534287154407,81.1973346146154,93.32763661558101,93.58502567220778,5.5460421560302615,6.930226638832327,-6.672363384418988,4.811671395893455,7.020078489737474,0.9579774801650273,2.4609758371762642,0.016130549849766244,0.12217469471222928,0.16021519253820185,0.1707973608137327,415459100,70.09763636019932,0.840337244079412,0.18639733875984002,0.0026525946380726584,0.027235693884107404,0.04557451370980137,0.13695985004546207,0.00012080693170242513,0.0025314818857934142,1,1,1,0.032150378572689285,0.06118414232950598,0.9414537067594211,0,0,0,0,-0.0755607674093558,-0.14534061103707274,CVX
2024-04-30,152.23595229516144,152.37353416840247,147.6313543237026,147.9248809814453,8457300,147.8822105407715,143.89153106689454,140.44726844787598,1.9130964014590006,1.7448129173602718,0.16828348409872884,31.73305109815541,23.82796929254024,17.252524657415066,56.3268599239466,96.0,4.0,53.20899117721211,45.41350796687634,50.0429149838783,77.98049321022852,3.192994665675158,3.7706765995767784,-49.9570850161217,4.823894727566369,6.973485187635031,0.5041377220284814,2.6376770292981986,0.01783119250649402,0.16800847575887937,0.16368152862788746,0.17770715841146167,407001800,62.26680069232503,1.119394539819688,0.15583054235010144,-0.030421335040243247,-0.00970204247826878,0.009325406493145838,0.07087329747482629,-0.002164271447097018,-0.028318352194029197,1,1,1,0.0002885434327597089,0.0280304885535456,0.7726290632487381,0,0,0,0,-0.059349284458406704,-0.10403413102712333,CVX
2024-05-01,147.475424956388,148.08998065632207,145.75099081583645,146.42059326171875,7713700,147.84506301879884,143.99481384277342,140.49703216552734,1.5731219491886748,1.7104747237259526,-0.1373527745372778,29.633869844583423,22.306396337597874,21.284404115235223,-38.83335035905952,92.0,0.0,48.7497397033907,38.926664059038494,36.01383821081912,59.794796603426136,2.065232351669185,1.921862192812037,-63.98616178918088,4.2045915566467045,7.0168861353463745,0.36269006004133275,2.6163422300973003,0.01786867661028298,0.17156048742967814,0.165328113755446,0.17787531855641878,399288100,62.29855766697577,1.0216895619769415,0.12526232323561753,-0.010169267737421772,-0.024087470089489527,-0.005048467988523986,0.059357127291057354,-0.003038407210959015,-0.00715259301659265,0,1,1,-0.009634882139346988,0.016846297128292165,0.7179110520033797,0,0,0,0,-0.052692630749638925,-0.11443576473923023,CVX
2024-05-02,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100,147.84689559936524,144.0918585205078,140.55046211242677,1.3693182569944895,1.64224343037966,-0.2729251733851705,27.824179370998625,21.92505010449518,20.11795625377517,-11.234175647743928,88.0,0.0,51.675026100032014,45.06663773114255,45.42328807021172,43.826680421636375,2.005450599272423,3.99868854520009,-54.57671192978828,3.421417645876147,7.0159679610272185,0.4597642842066171,2.5703218278768794,0.01743423954631446,0.17331926698999917,0.1657536089519,0.17812499926452963,407885200,72.10853709158815,1.1437918714157136,0.13075877916572193,0.006890708662730338,-0.027529181596780083,0.0002486660855485212,0.06651685447829947,0.004886123046499185,0.0019948385893783778,0,1,1,-0.002822924928934619,0.023163532109646428,0.7546109996583534,0,0,0,0,-0.054282358556903,-0.11984702454227114,CVX
2024-05-03,147.36531823382143,147.36531823382143,144.04486529652738,146.98924255371094,11664500,147.78498001098632,144.1802813720703,140.59751052856444,1.15891519597875,1.5455777834994782,-0.38666258752072813,26.69853471185655,19.90843697401105,25.371535441903347,-56.16121704387512,84.0,48.0,50.32507956939409,42.872251618027605,41.31709534021605,40.91807387374896,0.1562269151755224,3.4805480240797158,-58.68290465978395,2.183349422782271,7.0323064641973,0.423432985073283,2.6284895269986737,0.01788218975290197,0.17233362232782776,0.1658859014337501,0.1782278471714813,396220700,69.14207611535792,1.509401001565755,0.16119528274892614,-0.0029864596579031177,-0.03399837727633326,-0.00835412668884783,0.06486957040810237,-0.00043557539760127406,-0.002551995846887296,0,1,1,-0.005384427140097998,0.019482283949580903,0.7385954981674084,0,0,0,0,-0.024360934350535768,-0.11597372680221818,CVX
2024-05-06,147.42952504989267,150.4472840872919,147.42952504989267,148.86961364746094,8430300,147.83221664428712,144.32043670654298,140.6463565826416,1.1308635950150858,1.4626349458025998,-0.33177135078751396,25.25931468820865,26.26938639443023,23.03989735009053,40.4337419980931,80.0,44.0,55.653322875437965,54.02596991984125,58.06434995013518,48.26824445352097,0.23467461833011988,4.939853015868031,-41.93565004986482,1.359440246084489,7.058957351713881,0.5994112059336876,2.687743241754552,0.018054344173293546,0.1783562927237423,0.1659176275180963,0.17883097185765606,404651000,74.88538375482356,1.082646108680702,0.16373301203446103,0.012792576253074506,-0.024229052640001192,0.006386570398080105,0.06498092408198342,0.002995338220195669,0.009767979630071685,1,1,1,0.007017394629635993,0.03152136346522152,0.8069934284994874,0,0,0,0,-0.031020305916606428,-0.11910496161513373,CVX
2024-05-07,148.87880442330956,149.64929085289606,148.61280815456675,149.20901489257812,6869900,147.86294555664062,144.47123291015626,140.68671600341796,1.1230732537564165,1.3947226073933632,-0.27164935363694664,23.922896094821315,25.512579132103504,22.376129975550413,46.272534596060396,76.0,40.0,56.55905685648853,55.8415003327706,58.58215946644294,52.65453491893138,-0.11052791687973765,3.9624225828531188,-41.41784053355706,1.005488206559619,7.09099990603887,0.6283809537783855,2.5697960600813206,0.017222793555162888,0.1778409453444506,0.16021608502145177,0.17870648711908577,411520900,74.97359217162241,0.8805938390861173,0.14948412085905957,0.0022798557529739583,0.008680986610317909,0.004135943854590485,0.08875141040763368,6.173708403869397e-05,0.002217981737195133,1,1,1,0.009103493311735556,0.03279394718902553,0.8193390462317034,0,0,0,0,-0.036740575966077604,-0.11180918012280339,CVX
2024-05-08,148.54856305854454,149.5850595374212,148.17248738084908,149.08973693847656,6706400,147.85698165893555,144.66165313720703,140.71255996704102,1.0946561039672247,1.3347093067081355,-0.2400532027409108,22.47807892821863,24.47758657744189,22.732942365179923,38.61256224368102,72.0,36.0,56.125217399753204,54.95175431243336,54.61747604462098,57.08799515373303,-0.6297276099335846,4.682149443855541,-45.38252395537902,1.208840723511969,7.0833449009758604,0.6177054700412707,2.4871372098306628,0.01668214902572619,0.1772786825182116,0.15988003334760695,0.17691607462546458,404814500,69.3989893761497,0.8641744636600617,0.12020175361473678,-0.0007994017934334074,0.018229291504008982,-0.0007994017934334074,0.08044188804821606,-0.004426353424453884,0.0036430771781689486,1,1,1,0.008337484410281632,0.03060993501186544,0.815000346694198,0,0,0,0,-0.008885914021909302,-0.09100872041998842,CVX
2024-05-09,149.53003186799802,151.81397438633346,149.26402164945037,151.75894165039062,6683300,148.02025146484374,144.90215606689452,140.7484593963623,1.2728452530433003,1.3223364959751684,-0.04949124293186813,22.01293523170317,28.933433699224043,20.966393730574275,95.62967155168836,68.0,32.0,62.9703635064722,68.18592577350418,83.51518341123077,65.57160630743157,0.10283371967691068,5.820240140871295,-16.48481658876924,1.5667813608271217,7.435034781416168,0.8397154789630915,2.5040729411182503,0.01650033213114006,0.1871375686046563,0.16172638610539103,0.17891014181269202,411497800,69.17003195531593,0.8667779433526446,0.15775388354785957,0.01790334309205699,0.029365939062768076,0.021990155238467146,0.11059305558440258,0.0029532209162069687,0.01490610116598741,1,1,1,0.02525796401858974,0.04732010737151026,0.9120918615203816,0,0,0,0,-0.03218283647744735,-0.10239326163314821,CVX
2024-05-10,152.30014022006836,152.64869959899414,151.36455556524697,152.09835815429688,5490900,148.33486938476562,145.1555010986328,140.79148132324218,1.4250227376390967,1.3428737443079541,0.08214899333114256,21.874387750885095,30.302281372013134,20.170702741382904,114.98451945278934,64.0,28.000000000000004,63.74495364905853,69.51457104707377,87.18982056494951,75.10749334026708,-0.042167550480474415,5.122363416526008,-12.810179435050486,2.5303312326356036,7.654399378024339,0.8314639126530092,2.416935162020316,0.015890606521554655,0.17275766842855517,0.1617176315623624,0.1789113730890834,416988700,68.85658327529273,0.7388678336353134,0.21993235063720687,0.0022365502830676842,0.03475843205817619,0.04315568912783796,0.11005516912667068,0.003566172535130967,-0.0013248974392183045,1,1,1,0.025371571668316033,0.047830478370217464,0.9244380342864389,0,0,0,0,-0.033357015978662696,-0.10867465001216903,CVX
2024-05-13,152.70371886951747,153.09814349972802,149.49334507230756,150.9150848388672,6848300,148.65315475463868,145.37050415039062,140.83605766296387,1.433618362941786,1.3610226680347206,0.07259569490706541,20.840557188982388,27.183544614959093,23.437223141724516,82.22879028330092,60.0,24.0,59.103316704058955,59.42132236350479,74.37930593810955,81.69476997142995,-1.0821942126753061,3.425936683322602,-25.620694061890454,2.768305490654029,7.404597156924297,0.7054961125431267,2.5017825381203265,0.01657741862435366,0.17208719077033116,0.1482804723219417,0.17700830559087816,410140400,62.9914590982957,0.9239383033765847,0.2523961600955778,-0.007779658701044689,0.013740018135938392,0.04403828996109871,0.06519480001960143,0.003980060814348222,-0.011713100662380908,1,1,1,0.015216159306855956,0.03814102950831331,0.8813968249945201,0,0,0,0,-0.028447365624606036,-0.09794485970243183,CVX
