Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-11-10,618.1235878797521,623.5066669290842,616.0962316788492,622.4280395507812,55919900,615.7756317138671,601.4328125,538.2064395141601,5.416034633634354,7.033574250064831,-1.6175396164304772,16.20102192537971,27.26937257032192,30.235560144326584,33.32634281516518,68.0,16.0,56.0401483013355,54.79343215407544,64.05835784047518,41.647070200771395,-0.7737862526521821,4.091989666192711,-35.94164215952482,6.9699008543585705,7.424132692760013,0.6455159646216428,9.651093111572465,0.015505556463237655,0.18209656277980577,0.1564119677253892,0.14298602602396251,1901476200,58.96826608550341,0.9418358876663322,0.142962617470444,0.02212420912838109,-0.014001409500232653,0.03524857268157189,0.0807365047309625,0.01505562612692653,0.006963739542422305,1,1,1,0.01080329830264294,0.03490868242368534,0.9414951342867517,0,0,0,0,,,QQQ
2025-11-11,619.7714893858831,621.9186863012081,616.7254261621581,620.7702026367188,44868800,616.9526153564453,602.5634558105469,538.752214050293,5.190093665415361,6.664878133134938,-1.4747844677195765,15.412244972629114,26.083808381395084,28.92103788141726,21.867436420632437,64.0,12.0,54.908557603527704,52.75446297997234,59.72875505931988,50.88677167545493,-1.7932744699953207,3.531157224720971,-40.27124494068012,5.763567612674365,6.900810967653855,0.5896679073337707,9.369058845647514,0.015092636221644312,0.18017691306619965,0.1565884465404465,0.1423633977978598,1856607400,60.07181880958274,0.7715172360132969,0.15240366893945648,-0.002663499728031149,0.003746470474857988,0.03941471789801243,0.07828774585285325,-0.004268043847785444,0.0016114217383952677,1,1,1,0.006187812783744518,0.030215484610912197,0.9344475200414002,0,0,0,0,,,QQQ
2025-11-12,624.0359942081623,624.0559270220305,617.0150110236092,620.2808227539062,47444400,617.8944030761719,603.59552734375,539.2577334594727,4.9148891707127405,6.3148803406504985,-1.399991169937758,14.44759451528037,26.317202328914753,27.340529630769172,21.07855846288989,60.0,8.0,54.558338189756164,52.086946259842385,58.45069176871892,60.74593488950462,-2.3105909390253037,2.9556586866688344,-41.54930823128108,4.782443745383603,6.503652537365225,0.5593847905944411,9.202762927988497,0.01483644599411518,0.17940469415377724,0.1535652262899539,0.14240306883482645,1809163000,60.34000375826542,0.8267228358563699,0.14225757363290636,-0.0007883430627531052,-0.0035297705193221285,0.03131749744978629,0.09225684565495329,0.005260870379355869,-0.006017555860723908,1,1,1,0.0038621804402981467,0.027643172711295322,0.9323671220214006,0,0,0,0,,,QQQ
2025-11-13,616.74538060573,617.324651379383,605.3001653620098,607.6171875,71333600,618.3143646240235,604.2713793945312,539.7048098754883,3.6330584589308046,5.7785159643065604,-2.145457505375756,14.633167095276747,23.388521441973793,33.00034868551,-64.0436599837833,56.00000000000001,4.0,46.32441053124801,37.68957383167411,25.378373285658633,47.85260670456577,-2.819258678612515,0.4408006449067801,-74.62162671434137,3.4284284704157244,6.089126368081977,0.2158779996012968,9.615469675410493,0.015824880982970333,0.19508511291345332,0.1593261605262988,0.1466438821463801,1737829400,53.02758492225286,1.2426135898449817,0.1225121744691766,-0.020415970943100548,-0.0053459458195694864,0.01401698808475027,0.07634803260398648,-0.005699744403629905,-0.014800586097215775,0,1,1,-0.01730054764377144,0.005536929630550585,0.8785328663981119,0,0,0,0,,,QQQ
2025-11-14,598.7785201159286,612.5607508498654,596.4015776914192,608.0765380859375,80087300,618.560546875,604.9398583984375,540.1431390380859,2.6240161137185396,5.147615994188957,-2.5235998804704174,15.469674493921149,20.71114526545896,35.52655804866555,-104.0010195143293,52.0,0.0,46.63899730541499,38.41001268827917,29.342341487735577,37.72380218070434,-3.2126831303217847,0.9416719817098346,-70.65765851226442,3.455748799831781,5.865819295694248,0.21105413739949136,10.082877067055895,0.01658159201270537,0.19388100854524237,0.15885501280746755,0.1465843565419973,1817916700,45.215365336827915,1.385372437130271,0.11172445332471809,0.000755986820957899,-0.001443201323026444,0.008163178981865915,0.08217182858613281,-0.014546440696358458,0.015528309145413585,0,1,1,-0.016949042162503425,0.005185109964152563,0.8804856071686926,0,0,0,0,,,QQQ
2025-11-17,605.5198574697043,611.6918983068232,599.098138309288,602.8832397460938,63850400,618.1670562744141,605.4484094238281,540.559282836914,1.3892723447617072,4.395947264303508,-3.0066749195418003,16.24643136409095,18.89567172606746,32.41241224666713,-107.37925211557075,48.0,4.0,43.53256712580419,33.32743440768543,16.29017444081918,23.67029640473776,-4.49626513378118,-0.6664381180479427,-83.70982555918081,0.34622692253606147,6.185151453500677,0.10026182950446612,10.26222584780442,0.01702191265444594,0.19084759239286317,0.15738103822341054,0.1473643094319837,1754066300,37.96695728095762,1.0874880809242755,0.06648258374625303,-0.008540533986380883,-0.031400898678654254,-0.012885423968113763,0.05662850020982502,-0.0042045375147620545,-0.004354304307415957,0,0,1,-0.024724411262561533,-0.004236809673298642,0.8584084275319125,0,0,0,0,,,QQQ
2025-11-18,598.8484631892511,601.5350044005672,590.5791487748494,595.542724609375,83327300,617.4145263671875,605.7774291992188,540.959518737793,-0.1795198195411558,3.480853847534575,-3.660373667075731,17.550014235946716,17.300110445936003,35.52190557004777,-155.7137271116623,44.0,0.0,39.52523948847443,27.357764829719514,11.173514413159182,18.93534344723794,-3.7044778720695106,-1.3564712014742284,-88.82648558684082,-4.21159903267926,6.902896522818234,-0.013187836744751403,10.408073356621559,0.017476619101393417,0.19522001457029378,0.15948994944820025,0.14893258359065187,1670739000,29.565985490605698,1.3738339221187503,0.050131417086911795,-0.012175682873204807,-0.04063899639542967,-0.024649136477041478,0.04678310187224022,-0.006692467613687869,-0.005520158743107419,0,0,1,-0.03542482533812219,-0.016895156697000417,0.8272032356297814,0,0,0,0,,,QQQ
2025-11-19,596.3017594726007,605.3800292662713,593.824969985886,599.09814453125,73111500,617.1338897705078,606.1737670898438,541.3458920288086,-1.1229614380387147,2.5600907904199173,-3.683052228458632,18.270032469994344,18.557080816185163,32.7270145955548,-124.0946185375983,40.0,96.0,42.295978993498046,34.034671327030296,19.17712654004037,15.546938464672872,-3.7559370428329943,-1.8922546585222924,-80.82287345995964,-8.261018036888572,7.1636186720484,0.09203562913991696,10.490000922604683,0.017509653498918483,0.19410700386173538,0.15970778829197935,0.14918071855654755,1743850500,37.329177562350125,1.1939545106295453,0.04517506900596158,0.00597005013235119,-0.03415014207373035,-0.009281678488083367,0.0488210942499514,0.0012745262965344198,0.0046895468849830245,0,0,1,-0.029225011846190332,-0.011672597764418544,0.8423176463882018,0,0,0,0,,,QQQ
2025-11-20,610.8330032979317,613.239936406368,583.997582698434,584.9163818359375,117743200,615.889990234375,606.2190344238281,541.6495162963868,-2.9806365229486573,1.4519453277462024,-4.432581850694859,19.575508308633378,15.280437078176407,32.88233990612724,-145.22537119068258,36.0,100.0,35.340618001984055,23.838269812676884,1.8014165515514542,10.717352501583632,-4.2506593759473,-4.098577040307084,-98.19858344844856,-10.65375912667048,8.463289528258407,-0.09422300214761674,11.829454692985346,0.020224180857842944,0.2077350083945792,0.16741134270959715,0.15473635003501976,1626107300,28.21243910607342,1.8120000264698093,-0.06769862255436748,-0.02367185214103551,-0.03736037447765994,-0.04079734389524192,0.022422241340755322,0.019587539827624973,-0.042428325453971905,0,0,1,-0.05029081311518033,-0.03514019088513491,0.7820296940885038,0,0,0,0,,,QQQ
2025-11-21,586.7140389774793,596.2118116612933,579.992718365408,589.3107299804688,103344200,614.5402313232422,606.3007165527343,541.9614318847656,-4.051566307027201,0.35124300079152176,-4.402809307818723,21.020236628473505,13.822602298013148,32.10096496901882,-150.10595567407302,32.0,100.0,38.704186947814584,31.280705598295,20.19045749436992,13.723000195320543,-3.2259593820865224,0.096693531164407,-79.80954250563008,-13.377162844209352,9.280715927959639,0.05763896281659178,12.143000307478198,0.020605428833546,0.2054643790646915,0.16761742472620053,0.15465997686646776,1729451500,22.641933859223798,1.5250318101712124,-0.06049618858403441,0.007512780084459658,-0.030860931034337402,-0.043801589216242,0.023695211688060214,0.0030733574872637537,0.004425820468708301,0,0,1,-0.041054271236901224,-0.02802237587452996,0.8007104643860729,0,0,0,0,,,QQQ
2025-11-24,594.5140557410294,605.8993502749281,594.3941540703303,604.3812866210938,60168100,613.3952026367188,606.5836535644531,542.3819317626953,-3.6422325163035794,-0.4474521026274985,-3.1947804136760807,21.184649244513032,18.06144454859063,29.048411395308705,-68.51626441724827,28.000000000000004,96.0,48.58281429206324,50.59666180288989,53.24900575068031,25.080293265533857,-2.8994119453089233,0.5232451901602333,-46.75099424931969,-14.266726420683426,9.199916510141206,0.3402689869015009,12.460544592262567,0.02061702582140646,0.21699580299606444,0.1734271801108465,0.1601738854183758,1789619600,28.731774221439224,0.8839313194380681,-0.059343532648912706,0.02557319233119082,0.0024848043140672793,-0.036507629469205494,0.06216944582639061,0.008829511318628646,0.016597136408740998,0,0,1,-0.01469511984584067,-0.00363077199725715,0.8647767599094218,0,0,0,0,,,QQQ
2025-11-25,602.7334243546638,609.4747385807095,596.5513870928105,608.1065063476562,57560900,612.1952484130859,606.9510717773437,542.789567565918,-2.9828539554547433,-0.9545324731929475,-2.028321482261796,20.943080345229628,18.77109024241767,26.902153861790623,-44.99190247760836,24.0,92.0,50.69794914610519,54.3010234928817,63.80331537209309,45.74759287238106,-2.0399974475697293,1.8210684183228965,-36.19668462790691,-12.737029895601154,8.80228690747908,0.42412403286723127,12.49360222766517,0.020545088890237914,0.21617953201776563,0.17260347722613748,0.16025637869795545,1847180500,29.261331728183478,0.8478926969975552,-0.04193840772859566,0.006163691379971414,0.02109635668292653,-0.03796689164149225,0.07774816009041507,-0.00272652761246111,0.008914524690142017,0,1,1,-0.006678820320839924,0.0019036700387185359,0.8806130049521573,0,0,0,0,,,QQQ
2025-11-26,611.7218691656304,615.3971266508202,609.6046019291258,613.4796142578125,42393600,611.121630859375,607.4494934082031,543.2303369140625,-2.0036301903845697,-1.164352016631272,-0.8392781737532977,20.096648119972294,21.45444867691959,25.746439189302233,8.988762159535602,20.0,88.0,53.65904900612267,59.42111430835652,75.99740671035222,64.3499092777085,-1.0964724761113727,2.000938494892875,-24.002593289647773,-10.267363514728686,8.136407364167965,0.5474220586033933,12.121960661629364,0.01975935366047126,0.21840274677272803,0.17277197957843637,0.16046438755337417,1889574100,34.541863339037164,0.6362009467919151,-0.06400727318605413,0.008835800725809806,0.024005198243127523,-0.03381728421454744,0.07878347247372819,0.005945278960559795,0.0028734383725347256,1,1,1,0.00385845186844023,0.009926950166286889,0.9034545712897255,0,0,0,0,,,QQQ
2025-11-28,615.3172117702823,618.5231032781257,614.6280971828623,618.4531860351562,23034400,610.7820678710938,607.9412463378907,543.694432067871,-0.8168465267906413,-1.0948509186631459,0.2780043918725046,18.996400441233096,22.711250443621626,24.94798441658868,42.40226745354019,16.0,84.0,56.276795366786565,63.80095145947988,87.28476396139129,75.69516201461217,1.783359450337512,3.210055586978756,-12.715236038608705,-7.1534689267833755,7.9435999296848205,0.6581084318513066,11.6163555443925,0.018782918103866602,0.21475358726719657,0.17260232748994656,0.16079236945589645,1912608500,39.275974773971576,0.3559864148274715,-0.002519355991560124,0.008107150851884182,0.057336065873131004,-0.010861767443494985,0.07777394389133185,0.00299536850085864,0.005096516406304684,1,1,1,0.0125595012813456,0.017291045410341842,0.924597673491734,0,0,0,0,,,QQQ
2025-12-01,612.8404314452031,618.642953131189,611.7318743402105,616.3758544921875,40957600,610.1878326416015,608.3110510253906,544.1103317260743,-0.04343453137084907,-0.8845676412046866,0.8411331098338375,18.238092003242006,21.71735756753822,25.6901453312695,38.74950835663923,12.0,80.0,54.8823001273639,60.61302691183225,82.5703284804052,81.9508330507162,1.3648473319450922,2.192306723185264,-17.42967151959481,-2.2031922691975296,7.561764546134427,0.634111229715514,11.280264347720065,0.018300951060120963,0.21404697162360695,0.17286656452295257,0.160955709529161,1871650900,33.628368729246176,0.645627223168152,0.027668860445369408,-0.0033589147729778945,0.04592674651047979,-0.018916840183647365,0.07260607100842598,-0.009075472027118047,0.005768912861446495,1,1,1,0.01014117542099602,0.013257696787177075,0.9157667497438311,0,0,0,0,,,QQQ
2025-12-02,618.6629362671166,622.9473941962435,616.7953473526289,621.1996459960938,54541800,609.6844818115235,608.7065417480469,544.539157409668,0.9478138987583407,-0.5180913332120811,1.4659052319704218,17.0825728422382,23.595291670806017,24.588269951932386,81.71305706331431,8.0,76.0,57.51493916862442,65.30901524124138,93.51776433669356,87.79095225949663,3.038134922727992,1.7104448693649317,-6.482235663306435,1.02911993892576,7.086105700139978,0.7665369152978747,10.943926873172632,0.01761740680905641,0.21538030447283352,0.17323766339162636,0.1613404687183774,1926192700,39.36408205808164,0.8481360904051513,0.052913084729807346,0.00782605526928104,0.0278273992714535,-0.015947328123010363,0.07575292510311238,0.003710531096013892,0.004100309846067427,1,1,1,0.018887087547868987,0.02052401837533958,0.9362731224944704,0,0,0,0,,,QQQ
2025-12-03,618.8227062993094,623.4167629201941,617.2347863490129,622.7177124023438,47841600,609.8977081298829,609.2122900390625,544.9695043945312,1.834731055640077,-0.04752685544164947,1.8822579110817266,15.960015358362929,22.928894557716855,23.564349369483942,87.59870923477332,4.0,72.0,58.33881713412041,66.76391571521596,98.39017639877291,91.4927564052905,4.563062677122487,1.985673474736657,-1.6098236012270826,3.909764943336995,7.222037658030134,0.7910525575561063,10.603787565887528,0.01702824145624959,0.20271220026404538,0.1732245552901795,0.16132035021696325,1974034300,39.39453124190085,0.7533116102158487,0.12362817635524974,0.002443765729801317,0.02402737991152848,0.006895471578903134,0.07533517379458066,-0.0038263700118004707,0.00629421975531734,1,1,1,0.02101992531132736,0.022168663672876836,0.9427265597049255,0,0,0,0,,,QQQ
2025-12-04,624.125857327544,624.1358542129962,618.7427783380717,622.138427734375,47067800,609.880728149414,609.7483996582031,545.3962084960938,2.462489811243472,0.4544764778953749,2.008013333348097,14.837304264488532,22.567631623120022,22.67715116429786,91.70265772934577,0.0,68.0,57.87758138015439,65.54022230492755,95.47511421590524,95.7943516504572,3.845827835296055,2.8819642489999833,-4.524885784094751,5.100137242980168,7.2096679976728755,0.7787717729270286,10.231593873675877,0.016445847768831054,0.2014655968446957,0.17327295251157288,0.16129493003289253,1926966500,45.84654091266416,0.7420742583502431,0.12216488989026854,-0.0009302524345002894,0.01411426439497565,-0.0005455607980641153,0.07398336772401137,0.0022612893405033374,-0.003184341058510027,1,1,1,0.020098519299232325,0.02031990257472898,0.940263968334532,0,0,0,0,,,QQQ
2025-12-05,623.576610658964,628.1107470640665,622.9074898206164,624.6751708984375,53614200,610.5703399658203,610.3865771484375,545.8469888305664,3.128622310216997,0.9893056443596994,2.1393166658572977,14.203830579465295,24.457849185850336,21.702678390170778,108.03666694288701,8.0,64.0,59.39166438278094,68.49075276983045,92.86010616281804,95.57513225916536,6.797345791154793,2.4402977478139793,-7.139893837181952,6.1414771125096195,7.5055479220243955,0.8077866502930466,9.92735997767699,0.015892035477227465,0.18930230980936247,0.17311327496372603,0.16137124851571502,1980580700,53.53162856933612,0.8577956331207012,0.15445043438820383,0.004077457766594739,0.010060559155931958,0.022577543990202065,0.0721220944027181,0.0023116767273548447,0.0017617085386041587,1,1,1,0.02310107453530042,0.02340908906734006,0.9510478923189697,0,0,0,0,,,QQQ
2025-12-08,626.4029681537079,628.0308756502869,620.8900514312259,623.4767456054688,43462400,611.2964080810547,610.9520495605469,546.3472454833984,3.5192662981762624,1.495297775123012,2.0239685230532505,13.367669935846845,23.17551669731828,22.046070666204976,89.89306576972132,4.0,60.0,58.3250422357183,65.40419443134732,90.36951100466236,92.90157712779518,5.7976232039983975,1.1635191723621043,-9.630488995337636,7.545783339059767,7.712592400307424,0.7583491868705357,9.728321709204424,0.015603343312734918,0.18897685492290758,0.17310045425697868,0.1610884642213431,1937118300,54.72645197180362,0.7173948746897885,0.08443481482610572,-0.001918477552493636,0.011520391432483068,0.023846348522244654,0.06535950439037852,0.0027659131269498396,-0.004671469799798946,1,1,1,0.019925419752800367,0.020500293032669654,0.9459532783101531,0,0,0,0,,,QQQ
