Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-10-26,569.9666278101582,570.9493288925895,556.3660184384107,558.2724609375,2846500,567.3177825927735,558.3299047851563,432.4084861755371,7.381921914544364,10.132272336936856,-2.7503504223924917,25.080434133683507,24.5449296736751,27.18360209162654,-14.765172582861382,64.0,32.0,46.375875859591964,36.74650769051328,6.80798956431768,39.59322998117302,-6.9451238122367585,-3.973896775521088,-93.19201043568232,10.398872952527313,19.815696404196512,0.41953847147496914,15.872590205873777,0.02843161953428744,0.33927032569638216,0.3920990791359326,0.3441147568031552,191150700,62.62215689292378,0.8602231775220796,0.06744135143074276,-0.031306530593095405,-0.038422475344606744,0.04343814521605682,0.25267929361475305,-0.011015250129992852,-0.020517283472485603,0,0,1,-0.01594401221466799,-0.00010288513504978824,0.8079952640777687,0,0,1,1,0.302335390460597,0.5870580499972886,LLY
2023-10-27,553.2705731873008,560.9356300108309,547.0107717831414,550.5386352539062,2717400,568.4527984619141,558.7734948730468,433.40435913085935,4.908865284929448,9.087590926535375,-4.1787256416059275,24.1995670692671,22.99325697439415,29.712319462178854,-45.43933189810741,60.0,28.000000000000004,43.4730175255029,32.59087999281219,4.895632047254034,20.613709927510865,-8.03841903595372,-2.680413505676996,-95.10436795274597,6.248558123276894,18.943082453066364,0.3336390207381035,15.733466493146327,0.028578314918555236,0.339525400723067,0.392492021270879,0.3452396474860428,188433300,55.79162437789311,0.824326333000658,0.060425320839163445,-0.01385313843102065,-0.04175218632875244,0.04300619453769228,0.24995756114832268,-0.00895958174578529,-0.004937797283617219,0,0,1,-0.03151389747125426,-0.014737384100505364,0.7835719584269021,0,0,1,1,0.3992733944750708,0.6237105772988434,LLY
2023-10-30,561.328745485167,563.2941477851708,552.8185199377319,555.9238891601562,2290900,569.8000885009766,559.1524279785157,434.4334466552734,3.344936723935689,7.939060086015439,-4.59412336207975,23.209195143152943,22.728915092450663,27.96813032813449,-39.851305201134686,56.00000000000001,24.0,46.00735702646157,38.26275200964884,12.368773177718984,8.024131596430218,-8.25928208971159,-0.9750120081261691,-87.63122682228102,4.195347795680732,17.936639425283182,0.3642290239769618,15.520755495869059,0.02791884968154294,0.3405531423705231,0.39260746720938644,0.3452060889881455,190724200,54.55381950798563,0.7004632248398586,0.01828548164802168,0.009781791070423873,-0.018971614419331706,0.05093935150287132,0.2612577894283741,0.01959918803203487,-0.009628682600834243,0,0,1,-0.024352750413397312,-0.005773986943105434,0.8005785095881056,0,0,1,1,0.37800141124695985,0.506990964352455,LLY
2023-10-31,559.1273349876448,559.7562779954659,538.1368569308936,544.3475341796875,3661400,571.2122222900391,559.2286840820312,435.3924661254883,1.1580477193141405,6.58285761267518,-5.424809893361039,23.093437427135076,20.529230003762063,31.83363210890641,-81.85489202538038,52.0,20.0,41.68122473170157,31.59551816168849,7.673625999929656,8.312677074967544,-8.939538444463889,-3.6576766076264193,-92.32637400007035,-0.2609179542342872,16.25881240009055,0.21073526470807358,15.956374465062146,0.02931284420912924,0.33706454227865607,0.3957042608921363,0.3474250198859712,187062800,43.71245301344684,1.1127809951326846,0.002939146623624954,-0.020823632886072474,-0.06498687157734495,0.054722747367447644,0.22251007839283043,0.005762382027371132,-0.026433693870927307,0,0,1,-0.04703101065065051,-0.02661013343180777,0.7640205539813871,0,0,1,1,0.36954888609073855,0.507979848832607,LLY
2023-11-01,545.3991062355788,548.7697637847061,541.7238137470059,544.8684692382812,2935900,572.3423309326172,559.2444091796875,436.37300354003906,-0.5269679089125248,5.160892508357639,-5.687860417270164,22.985948119404195,19.854814086090208,30.787849670518714,-99.77388987021257,48.0,16.0,41.94577170757283,32.215612408162656,8.317269301580241,9.453222826409613,-8.691791704417161,-2.6648437796433573,-91.68273069841976,-6.53031624457617,14.870218225813739,0.17719035831872235,15.319915577393434,0.02811672255284354,0.3354001832039788,0.25532694643324877,0.3464312147353565,189998700,34.99242662308056,0.8826880812004483,-0.01013677069670285,0.0009569898380796804,-0.0545646350699186,0.043277104051965054,0.06527717582232939,0.0019318027360480403,-0.000972933382599514,0,0,1,-0.04800249817188951,-0.02570600564870648,0.7656656590924679,0,0,1,1,0.3303369225814583,0.48691062352101033,LLY
2023-11-02,568.3255311880987,587.1049343921284,562.0951799631832,570.2515869140625,5181300,574.2492645263671,559.77369140625,437.5083871459961,0.18373257198550164,4.165460521083212,-3.98172794909771,22.19393592184382,32.26151404264328,25.40096113004558,-7.158910986503004,44.0,12.0,53.107757574990416,55.26742953686,43.94243695083895,19.9777774174496,-1.7789434831136666,5.482324968585625,-56.05756304916104,-4.346316298776969,13.36923860411758,0.4479284331298153,17.24252626142584,0.03023670018123785,0.36652179122995737,0.2713725155911507,0.3520647928466012,195180000,36.54041377409348,1.507234656535626,-0.07089226699414915,0.046585770894884915,0.02145749040969358,0.07167402030112391,0.1050945522150264,0.043050870575364816,0.003389000881121687,0,1,1,-0.0069615720197655105,0.018718092094452413,0.8458251644563701,0,0,1,1,0.3259630041821675,0.3985363590845854,LLY
2023-11-03,568.4238304531145,572.9147819966444,557.368442292802,557.987548828125,3056500,574.3765289306641,560.163037109375,438.5869841003418,-0.23987245492969578,3.2843939258806305,-3.5242663808103263,21.176515706845738,30.16910615722378,25.725458677966344,-55.23167739802471,40.0,8.0,48.27795187075725,46.377159519488515,27.75119191068636,26.670299387701835,-2.878687437852171,3.136920746149796,-72.24880808931364,-2.2249215114089793,13.284766090546288,0.28521629425805667,17.121370078741307,0.030684143606194446,0.3443697746882474,0.27464149902468943,0.3534894138943896,192123500,29.284666751499984,0.9115214340992218,-0.17855861984308904,-0.021506363800414485,0.0135302285747545,0.004582453057382585,0.0914704404376403,-0.003205175580195635,-0.018360035357159417,0,0,1,-0.028533512908374727,-0.00388366981954451,0.8070955159045379,0,0,1,1,0.37470777946521516,0.4291328832819883,LLY
2023-11-06,561.2205058232516,587.3702244917079,561.1320963234425,584.893798828125,3978500,575.5277526855468,560.9794616699219,439.82453353881834,1.577344375321104,2.9429840157687255,-1.3656396404476214,20.916209588227904,32.38808579002031,22.725453325659142,6.242398347245229,36.0,4.0,57.425862625936766,62.01621184653148,69.6937258357143,47.12911823241319,3.215103791877922,7.767651283947502,-30.3062741642857,0.7296418766885608,13.192152872806576,0.6233599961038783,17.997177620515703,0.030769992187545017,0.3825255276438841,0.289890767111361,0.3612712248693424,196102000,37.9088219221524,1.190559908789076,-0.13146359758407608,0.048220162002732936,0.05211128759322459,0.04097834518672028,0.12907129117477179,0.005793959026345021,0.04218180333611463,1,1,1,0.01627383926988358,0.0426296126545745,0.8920650503307739,0,0,1,1,0.30679794216781975,0.31318859635392204,LLY
2023-11-07,586.6726335154868,591.5271799842855,579.9214808728756,589.5519409179688,3168200,576.5409210205078,561.8837414550782,441.1041889953613,3.3547040030513244,3.0253280132252454,0.3293759898260791,20.858466189770418,32.55019570396914,21.651438426854437,43.52380587086613,32.0,0.0,58.78494666851173,64.12925038618133,91.16588817813087,62.8702686415105,1.2659688954145139,9.076176559599254,-8.83411182186913,7.396868410208299,13.293769633997218,0.6697590963686757,17.54064344129386,0.029752498845058914,0.38099018299293325,0.2876153704589263,0.36119386192464553,199270200,44.28112335144377,0.9531918478358974,-0.11035206208970341,0.007964081854135996,0.08304328374776726,0.03559419179811707,0.1151113031094495,0.0030412951734533913,0.00490786042843602,1,1,1,0.022567383203967943,0.04924185809539637,0.9067753932683916,0,0,1,1,0.2907012461359453,0.33816957665003766,LLY
2023-11-08,597.1481858319818,615.0431963074303,581.9359904231031,608.4197998046875,7776400,577.2214416503906,563.1657739257812,442.45780838012695,6.21412032909609,3.663086476399415,2.5510338526966754,21.71705683060409,37.42871760942138,18.90643272738328,103.36148044861199,28.000000000000004,0.0,63.82264175392735,71.59618700553037,91.38771061470707,84.08244154285075,5.570725401523753,12.618246136340117,-8.61228938529292,16.491171541358426,13.873478363895112,0.8895865213647413,18.652540758653384,0.030657353302128713,0.36422786548821223,0.29276734962552603,0.36294985401351265,207046600,56.77648836684299,2.2737546307531713,-0.09932966968483221,0.03200372618117475,0.11663609504739769,0.02288197343617071,0.13265184961302223,0.01288477636452578,0.018875740126351678,1,1,1,0.054049201750095345,0.0803564917721543,0.9663598089794034,0,0,1,1,0.2319525297566798,0.3521022034739951,LLY
2023-11-09,604.1252729880753,604.9998912682325,573.3372340355434,581.0907592773438,6279800,576.2790313720703,564.0173828125,443.65850158691404,6.203493188299262,4.171167818779384,2.032325369519878,21.95224920255075,32.6979603835515,19.61469582710314,40.84085550563409,24.0,0.0,53.60268606107978,52.96503113493928,55.85222583036492,79.46860820773428,4.087305023343847,8.608664494095853,-44.14777416963508,18.018111111233566,13.438900477237453,0.5621304509093212,19.82611397368844,0.03411879066586858,0.39811235388921185,0.308280491821307,0.3717482840524949,200766800,53.77570464627925,1.7785342768172847,-0.17248865242993422,-0.04491806567787049,0.019007702235320112,-0.03141687183347919,0.08252759961336142,-0.007058492866247592,-0.038128703996709076,1,1,1,0.008349649463748072,0.030271011116140098,0.880055108401503,0,0,1,1,0.2859883383289965,0.41722472901104557,LLY
2023-11-10,584.7072802171292,588.5004928836671,575.8629684155255,587.3704223632812,3645900,575.7144744873046,564.8725317382813,444.898977355957,6.625413786401623,4.662017012303832,1.9633967740977907,22.17064211935836,31.169645234545268,18.697897457294392,35.54411625985165,20.0,0.0,55.37111226733322,56.032237648896164,64.0175645226566,70.41916698924285,6.690136668135621,11.278473440938434,-35.98243547734341,20.176799718303414,13.102745556753757,0.6545176664074056,19.312643294720807,0.032879836231766026,0.40039560321500406,0.3067417563772356,0.37171128234841405,204412700,52.80921546356177,1.0372433491987172,-0.10161542756556996,0.010806682064170126,0.05265865447511442,-0.018860635872808285,0.1116878427139596,0.006223676563497266,0.00455465877756565,1,1,1,0.02024605666956076,0.03982826099850779,0.8998861903533072,0,0,1,1,0.28278417457640304,0.379200262025877,LLY
2023-11-13,584.0683420400917,608.0462715271917,568.1486330962838,602.1107788085938,5744800,575.5213684082031,565.9652941894532,446.24196334838865,8.056343956775663,5.340882401198199,2.7154615555774644,23.096746342450704,33.61320358814625,16.133982069948452,83.38100983493193,16.0,64.0,59.293200722645324,62.694392267031496,83.18419833309332,67.6846628953716,8.308131841251296,13.825277839732117,-16.81580166690668,21.576496214850863,12.903268936078376,0.8580531551482186,20.783000090162744,0.03451690423355629,0.4084161768612476,0.3090183477369184,0.3706396984041528,210157500,55.580173227065416,1.5716980538445013,-0.051038541747587374,0.02509550342355471,0.029436078848782632,-0.006373422936143847,0.12129665991690008,-0.005621802183872378,0.030890968521681484,1,1,1,0.04620056154280832,0.0638651963118029,0.9464360151871272,0,0,1,1,0.2913165689185677,0.3338522732375717,LLY
2023-11-14,598.8027691372848,606.5016975940448,593.3387130076153,601.362548828125,3827600,575.7001495361328,567.0218664550781,447.5890072631836,9.0259450438773,6.077894929734019,2.948050114143281,23.956700263893595,32.05166275420741,15.384458991905802,120.56849711660048,12.0,60.0,59.00971145923353,62.13681731134296,82.21128766469525,76.47101684014838,10.474009905153169,16.51945123986177,-17.788712335304748,22.600539292711346,13.058617975372302,0.8413529802107328,20.238713268467514,0.033654761687226836,0.40534723215906737,0.308946410774489,0.37072494177670384,206329900,56.88847689794576,1.0342209432713219,-0.025184124086132888,-0.001242678269187114,0.020033193159819662,0.0059814331854115554,0.11253267655218346,-0.005494021677952753,0.0042748294142391135,1,1,1,0.04457598163319038,0.06056324174529333,0.9440731161177964,0,0,1,1,0.2668025614033236,0.2934301214567667,LLY
2023-11-15,601.4216851252239,603.4202231735396,575.371346472712,579.4275512695312,4287000,574.8347534179687,567.6051477050781,448.80858428955077,7.932943867628865,6.448904717312989,1.4840391503158754,23.540496516530897,28.9638849749687,20.073484520006097,55.22443282616725,8.0,56.00000000000001,51.27065903307825,47.6445313386445,53.68958485525705,73.0283569510152,6.342646708766821,10.944848495543491,-46.31041514474295,19.243240358411185,12.66105416247214,0.5631050982410185,20.796582085064664,0.03589160032080502,0.4262283217536544,0.31864845673748143,0.3724427318583233,202042900,55.35787996878802,1.1243572712764351,-0.05453929321150942,-0.03647549652258608,-0.04765171768647769,-0.02900434636123428,0.0649632279488006,9.833717981616449e-05,-0.03657023748832174,1,1,1,0.007989770667562715,0.020828570023073652,0.8748027224288084,0,0,1,1,0.312849501561147,0.2761582039452708,LLY
2023-11-16,582.3417599169818,585.8762021099876,572.7427199183502,579.6343383789062,3030500,574.7874816894531,567.9315600585937,450.0368969726562,7.002695833793155,6.559662940609023,0.44303289318413164,22.98997346142667,27.622045956981733,20.07076097201249,21.905194122460692,4.0,52.0,51.33545493222127,47.7784897472999,53.9584666029145,63.286446374288914,1.6453705136742987,8.930702863386655,-46.0415333970855,15.815802802504777,12.652516691979923,0.5666462869739565,20.24921780696272,0.03493446896807362,0.4150585621564985,0.31863223453542355,0.3724789858460159,205073400,54.947196611365925,0.7996706850305498,-0.049885955824261044,0.0003568817342598507,-0.002506357010820026,-0.0016284318096545514,0.06592072160974904,0.005029461648933438,-0.0046491969568812465,1,1,1,0.008432432583950012,0.02060596582990481,0.8754557530224043,0,0,1,1,0.3348449766230035,0.24322069209303532,LLY
2023-11-17,583.2769336258488,586.9491617049606,578.1180757084527,582.5484008789062,2628200,575.1885833740234,568.05623046875,451.3376403808594,6.426527051342987,6.533035762755816,-0.10650871141282892,22.529717822735478,27.119836073579485,19.419288856593713,35.96231339158674,0.0,48.0,52.298070785260585,49.88655652188735,57.747572317246615,55.13187459180603,4.40168460790272,4.88010042673009,-42.252427682753385,14.179076510799405,12.69803073584946,0.6007674838241717,19.433636963358804,0.03335969497814328,0.4134118828225226,0.3178989044471994,0.3713830880912941,207701600,55.27966322918823,0.7031502909504379,-0.024406321288376498,0.005027415228969989,-0.008209506813389833,0.013962864281889864,0.08175762395054087,0.006284298575415077,-0.0012490340435930632,1,1,1,0.012795486067713214,0.02551185891962156,0.8846583187427836,0,0,1,1,0.36206807856232603,0.2413052035455494,LLY
2023-11-20,582.2825714118391,595.4947689719845,581.5441838716724,588.34716796875,2827200,576.2722106933594,568.1180249023438,452.62652938842774,6.364455698455345,6.499319749895722,-0.1348640514403776,22.506237097489922,28.906200747518252,18.403074404569207,60.64353289652073,68.0,44.0,54.23791833387592,54.18061346243335,63.58939831949699,58.43181241321935,0.5904266975550199,4.712455925246916,-36.410601680503014,12.184653804363734,12.747286661955409,0.6643766681024053,19.04199040171261,0.032365228284215446,0.41078045783584966,0.31785761347967356,0.36800984241584256,210528800,60.70959714763882,0.7559327970609742,0.008756338127560992,0.009954137855489709,-0.022858934475609383,0.038245133205742965,0.08137627137277681,-0.00045632168359860197,0.010415212226249403,1,1,1,0.02095356508834826,0.03560728964698467,0.9029707383430698,0,0,1,1,0.3482068534817231,0.2689547568956001,LLY
2023-11-21,589.174349307838,592.246037506343,582.6076378163707,583.4247436523438,1851600,576.3343627929687,568.0078649902343,453.8977279663086,5.850622861711031,6.369580372258785,-0.5189575105477537,22.48443356690476,27.822893782431713,17.713389210184495,46.018099815465156,64.0,40.0,52.293855124550554,49.94248719265428,45.17800171793185,55.504990784891795,-1.03929727651894,2.483128956697084,-54.82199828206815,7.724404322673763,12.761170251341108,0.5964061072148428,18.370305350874016,0.031487017907127345,0.4012124544554445,0.31849550167747875,0.36826166859208287,208677200,61.64072649798198,0.5003046519199825,-0.03784797147234707,-0.008366530144779616,-0.029828603744507576,0.0021351443864394692,0.07180611212754529,0.00140594088681085,-0.009758750804815535,1,1,1,0.012302547474355188,0.02714201618026421,0.8874257960930936,0,0,1,1,0.3689630039489138,0.27373336760530664,LLY
