Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-06-04,591.8061707239787,592.7876138828078,590.3488304970734,590.7850341796875,57314200,580.3677276611328,555.5621514892578,570.3819923400879,9.131815186490371,9.313439487846672,-0.18162430135630103,17.824784676961375,28.562324689769603,18.602271621227263,104.69811694810289,100.0,4.0,64.35388684378577,68.97176082083185,90.96190129444035,90.72025299603808,0.5195342510650203,13.026075551700606,-9.03809870555965,23.100285182908692,7.021048915814609,0.7556525856373101,8.34220289293631,0.014120538622826565,0.16063181810274652,0.3358085943453217,0.2900389323207778,790592300,60.990441876246365,0.834330861385307,0.262422136057815,-0.00026833243476054314,0.01395210172977146,0.06644597555665643,0.06625766046676462,0.0014596438699406046,-0.001725457750871764,1,1,1,0.01794949309210945,0.06340043610952753,0.8806956394549663,0,0,1,0,0.15418482632537356,,SPY
2025-06-05,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,92278700,581.9489532470703,555.910912475586,570.599797821045,8.774122849298124,9.205576160136962,-0.43145331083883853,17.374481445923045,26.627223176262238,21.12581551847829,88.50721977501266,100.0,0.0,61.308490051230095,60.28959813542566,74.57254827784162,86.97518358775385,1.7482698823962615,10.763513581884565,-25.427451722158384,22.246446253942622,5.959861242981751,0.6724417134678765,8.30928659263808,0.014133126875632951,0.1631183638236068,0.3354592832542844,0.28917265966652506,698313600,52.73120480854272,1.3083731317794034,0.21073312271653782,-0.004832933206135648,0.005084247929995289,0.05684740346871231,0.06999918689036222,0.0028525608786460774,-0.00766363310479053,1,1,1,0.010277286847687953,0.057597173173093826,0.8584711467894162,0,0,1,0,0.16063796412240805,,SPY
2025-06-06,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,66588700,583.6382415771484,556.5166363525391,570.821766204834,8.875511545255904,9.13956323716075,-0.26405169190484656,17.171071445480198,26.42029762005053,19.71791828990942,141.86388816216902,100.0,16.0,65.07238761176481,69.69922234595269,93.3016150622488,86.27868821151024,2.7525779846765874,9.594107327348254,-6.698384937751198,22.479203386115273,5.122351433016132,0.8454991619772837,8.266686638767622,0.013917747400143522,0.1646460380358256,0.3358635684275047,0.2893260288980376,764902300,52.320976195139544,0.9431527951521085,0.2276492553864194,0.010269041453009553,0.016542437865055826,0.06031217646867826,0.07528114978519374,0.00945959615114077,0.0008018600297995828,1,1,1,0.0176976812745718,0.06729475159826057,0.9054656394249633,0,0,1,0,0.15102265207222687,,SPY
2025-06-09,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,53016400,585.3899841308594,557.1630084228516,571.0508793640137,8.89650683631146,9.090951956990892,-0.19444512067943265,17.033033004453067,26.142150384617974,19.22835137822238,152.4615157301702,100.0,12.0,65.393852715722,70.4242007354338,93.87911476636879,87.25109270215306,3.5519999421659407,8.905993729508843,-6.12088523363121,22.176999018962874,3.71024292765605,0.9195624360165964,7.871650527347037,0.013240733014087193,0.16408011077736212,0.3344561603967929,0.289225027638391,817918700,51.62428907498794,0.7428086490542838,0.22885836889128883,0.000901294345408088,0.011759381464159224,0.06262175005891124,0.09079104636566715,0.0009680200321101018,-6.666115736778753e-05,1,1,1,0.015566785609380615,0.06701739979920154,0.9096326130284165,0,0,0,0,0.14653136530986477,,SPY
2025-06-10,595.0379977498717,598.2599390165404,593.9178092231696,597.8733520507812,66247000,586.3858154296875,558.1032220458984,571.2874183654785,9.080461391265203,9.088853843845754,-0.008392452580551435,17.17886449421731,27.141212901273164,18.445664679296637,159.81992405974933,100.0,8.0,67.4267048605127,74.84531238043942,98.60081381416843,95.26051454759533,2.0181149707418893,9.481717648678783,-1.3991861858315724,21.282078632743378,3.949413204172303,0.9960333525672412,7.619541903491596,0.012744407954197757,0.12087948249532518,0.33222419756432847,0.289240919280663,884165700,57.99743066256182,0.9365445046310512,0.2137597001083683,0.005669827852872844,0.011726581849655249,0.034460410404506536,0.07477531122000514,0.0009005397387299319,0.004764997044939394,1,1,1,0.019590406723355772,0.07125945243430415,0.9358696765587216,0,0,0,0,0.139083361977272,,SPY
2025-06-11,598.9736747077318,599.8361586452579,594.0961689044454,596.1680908203125,73658200,587.1055480957032,558.9353741455078,571.537036895752,8.985072053926388,9.068097485861882,-0.08302543193549461,17.509245966240382,27.158691751803275,17.435321614056896,139.08616315300262,100.0,4.0,65.33570000429106,68.77720093855916,87.44054768511322,93.30682542188346,2.319093020157063,8.486068135869232,-12.559452314886782,20.53900964980835,4.128726788927799,0.8738675202237282,7.485288177585944,0.012555667256987568,0.12047492870901635,0.33207432334192694,0.2891379175863294,810507500,66.75416801069805,1.037131072719083,0.18498797680626897,-0.002852211466892629,0.00911170109124293,0.02474271321524979,0.06350869464336717,0.001840394212544266,-0.004683985299994336,1,1,1,0.01543596846255083,0.06661363441463856,0.9225962669695209,0,0,0,0,0.14991782029149792,,SPY
2025-06-12,594.8297142024119,598.5374145507812,594.3439543878563,598.5374145507812,64129000,587.9065704345703,559.7835858154297,571.7694822692871,8.996948716231941,9.053867731935895,-0.0569190157039543,17.816028761690376,26.03665809463076,16.714999079621844,127.86068719460248,96.0,0.0,66.87288078213615,72.4039399180403,95.55310444019307,93.8648219798249,2.3218277708013897,8.874013532816512,-4.4468955598069355,20.094438846292405,4.386397061158789,0.9122412954419494,7.2501576051101555,0.012113123472054767,0.12086273746879594,0.3311644901691622,0.2889676848842306,874636500,73.73785266895948,0.9043285692820897,0.2215174330153993,0.00397425452141964,0.018042298260435796,0.02750211180728157,0.07940208236287605,-0.002244965201100924,0.00623321306894474,1,1,1,0.018082540068117832,0.06923001980994165,0.9410386051649888,0,0,0,0,0.14803103308571708,,SPY
2025-06-13,593.3328138188501,596.6538671866508,590.338867810054,591.8457641601562,89506000,588.230746459961,560.4275775146484,571.9750486755371,8.369917594669573,8.917077704482631,-0.5471601098130581,17.31430868887427,23.953090331104285,19.286677213783218,65.84515542613336,92.0,0.0,58.925253496968296,52.36278212139184,69.73347565640388,84.24237592723671,1.2911571015573065,6.899202467297896,-30.266524343596117,18.563098364256234,4.402246699589034,0.6396009360964967,7.317899686225661,0.01236453841415521,0.1279382348735002,0.33157563193455875,0.28939536949155037,785130500,72.54483835510183,1.2461629108859722,0.14514091780276586,-0.0111800035017815,-0.003571780886106657,0.011076082508087337,0.05583531113699913,-0.008695531148756378,-0.002506265664156206,1,1,1,0.006145577601892975,0.05606110032055045,0.8889521477498487,0,0,0,0,0.14852795267222674,,SPY
2025-06-16,595.2164614851225,599.2314836456252,595.0379622706928,597.4767456054688,79984100,588.6510864257813,561.7357843017578,572.204988861084,8.232465320197889,8.780155227625682,-0.5476899074277934,17.224164491218655,24.74173732278178,17.897209895710603,105.56403419947009,88.0,0.0,62.918949682594736,62.5417866973937,89.09273483788164,84.79310497815952,1.6820914911019096,6.337775797346558,-10.907265162118371,17.505023718281336,4.607381919956438,0.8254130674181617,7.3227439576001805,0.012256115424487742,0.13031075598360622,0.33190963788539196,0.2897502484097326,865114600,72.8025814675865,1.1105527931234231,0.10707296531818675,0.00951427176859676,0.005002704733545471,0.01427130915329533,0.06897203162757837,0.0056952292794452625,0.0037974153381154867,1,1,1,0.014993022833374567,0.06362592931136411,0.9327825719554563,0,0,0,0,0.13598467431854266,,SPY
2025-06-17,595.0280706090336,596.5547531382241,591.6078443016146,592.3712158203125,82209400,588.7839294433594,563.5648559570312,572.4254093933106,7.623678793859085,8.548859940872363,-0.9251811470132782,16.494538364590476,23.304964668642455,20.251890986560774,56.02913558637209,84.0,36.0,57.46346497447929,51.01170754873335,65.49052266871911,74.7722443876682,0.24158181867007092,6.037165740287329,-34.50947733128089,15.725654657392056,4.637189444645498,0.6313878669348828,7.218898053761179,0.012186442995465776,0.13439223570728853,0.33252091533007544,0.2900596434583611,782905200,65.04469537078454,1.1304312851650953,0.02878705591895611,-0.008545152297069647,-0.00920284573914476,0.004505334365568547,0.0594879827153012,-0.004098360336935916,-0.004465091514081499,1,1,1,0.006092704297038909,0.051114542645339274,0.8930421575266277,0,0,0,0,0.14264487538393533,,SPY
2025-06-18,593.2732877481382,596.0292547686196,591.3202645518776,592.2819213867188,76605000,589.0114471435547,565.4099865722657,572.6451380920411,7.052706560072238,8.249629264712338,-1.1969227046400999,15.763628952734374,22.1914420289978,19.576042901545666,48.33182540271448,80.0,32.0,57.369772811628955,50.820532338385355,65.07772590601442,73.22032780420504,0.2533725670809683,6.9148057101455915,-34.922274093985585,13.61458730851416,4.660435269112251,0.6191408015942361,7.039618922545523,0.011885588042349274,0.13372639973311787,0.3306941059569504,0.28964314046211515,706300200,57.765956113703005,1.0419124782637377,-0.02133334227105928,-0.00015074066937925679,-0.006518580067320423,0.007742231754147788,0.04069120547854421,0.0015228152613306035,-0.0016710112892165175,1,1,1,0.005552479937391403,0.04752645947644759,0.8923471076598106,0,0,0,0,0.13024205511427467,,SPY
2025-06-20,594.9675241520906,596.041382049652,589.4789845501997,590.8909301757812,94051400,589.6646026611328,567.3839331054687,572.8317399597167,6.414028655690686,7.882509142908008,-1.468480487217322,14.736103743617345,20.70660455266811,20.143576303716216,32.00629589507642,76.0,28.000000000000004,55.84234811337671,47.579884158457226,54.88415038155259,61.81746631876202,0.5036520613970705,6.217023720210399,-45.11584961844741,11.800891166055067,4.321901602305488,0.5481201020245886,7.005531678038866,0.011855879520680693,0.11785178682965712,0.3307436568554759,0.28945201335685466,612248800,57.490704117177856,1.2802007346650264,-0.005549639994474482,-0.0023485289027238565,-0.012775282194746218,0.022607271410947982,0.03575716836435294,0.004534331824749084,-0.0068517924270105595,1,1,1,0.002079703460428205,0.04143049476499978,0.8815199125369401,0,0,0,0,0.14145757578355567,,SPY
2025-06-23,591.6465733053511,597.1152078061239,588.5145735944315,596.7274780273438,87426000,590.5981842041016,568.4408129882812,573.1044837951661,6.306139201320434,7.5672351545904935,-1.2610959532700594,13.979598242909306,19.997208046854997,18.40540929172836,51.177489840919414,72.0,24.0,60.58434997242274,60.05038130500529,77.61781043271698,65.85989557342798,0.46470452835927645,6.5239495167473045,-22.38218956728302,10.71412230718147,4.034017656923046,0.7572649008877799,7.119467573299834,0.01193085258420372,0.12179280437816688,0.33017758373401956,0.2899186217962371,699674800,58.577292371041814,1.1767506346203815,0.06497762031136997,0.009877538397528252,0.008248287244422059,0.03230073867577277,0.0586260338129001,0.0012788199834846076,0.008587736245303599,1,1,1,0.01037811152686104,0.04976184748296025,0.9269504242008113,0,0,0,0,0.14053743445057543,,SPY
2025-06-24,600.8836010096178,604.3834856367664,599.9688039561656,603.3196411132812,67735300,592.0586547851562,570.1061853027344,573.4157371520996,6.67561615188788,7.388911354049971,-0.7132952021620911,14.439545779030036,25.722527263253397,16.999229880967377,163.05797097450693,100.0,20.0,65.13804612083362,69.58481554531204,94.22965429198908,75.57720503541954,1.4830912830375065,7.838140060569564,-5.77034570801092,10.461466080746618,3.5649222893730412,1.0335334218505488,7.157791861594321,0.011864012662300326,0.12188100037593522,0.33069521881170083,0.2904337854885619,767410100,58.79580570846832,0.9168319916707871,0.0823788116687039,0.011047192108078807,0.009779285220366862,0.050877706267192124,0.0731710944830879,0.00696485939612895,0.004054096499831775,1,1,1,0.019020051876772782,0.058258367768544365,0.9782624924957111,0,0,0,0,0.13510313674879648,,SPY
2025-06-25,604.4431877891288,605.1392079707367,602.086708265907,603.65771484375,62114800,592.9392272949219,571.592734375,573.735260772705,6.915985842063378,7.294326251652653,-0.37834040958927506,14.972685903573758,25.691875263349832,16.45929131990515,168.6927997515625,100.0,16.0,65.35907701287866,70.0130142750887,92.28072631849474,88.0427303477336,0.9674896486233504,4.446870779427669,-7.719273681505256,10.94738444021857,3.8153482267435153,0.9737935482759407,6.86455670753971,0.011371604369050683,0.10100972259109064,0.3276472133603451,0.2899145838812864,829524900,59.03217891769848,0.8467577552742926,0.03596064847158603,0.000560355916550126,0.019053084825885858,0.030051296728044852,0.09584066362530175,0.0018622743224014635,-0.0012994983833808538,1,1,1,0.018076873742540796,0.05609759981248702,0.9808939902484789,0,0,0,0,0.1396524968636026,,SPY
2025-06-26,605.517034479532,608.8181084243395,604.9005750782753,608.380615234375,78548400,594.2254699707031,573.0710375976563,574.123819732666,7.402250606643179,7.315911122650759,0.08633948399242009,15.964716259989961,28.184574177923434,15.559537575449406,200.48776656009534,100.0,12.0,68.37559335089918,75.60954583451507,97.84523634121078,94.78520565056486,2.0485035348433978,4.573460391851424,-2.1547636587892254,12.06184372867233,4.092731930462307,1.0820358936057324,6.742830769900407,0.011083243944733,0.09953042407352805,0.3277272479804485,0.29019607347829496,908073300,67.34070380406285,1.063459714093423,0.1114814899043394,0.007823805236792936,0.027180795608219954,0.04415103257494679,0.09705006174939479,0.0030800892460392756,0.004729149787337831,1,1,1,0.023821168864313343,0.06161466087114902,0.9966648836109353,0,0,0,0,0.13478304139728015,,SPY
2025-06-27,609.3848675360332,612.8748603878714,607.3465704310272,611.4032592773438,86258400,595.5478454589844,574.6397338867188,574.4977842712402,7.939993743497894,7.440727646820186,0.49926609667770805,17.372044690009428,30.86593337476301,14.63645390033252,203.9902910861434,100.0,8.0,70.16615142546509,78.59268403260143,93.95901565935603,94.6949927730205,2.1495472820556536,4.958875552469951,-6.0409843406439805,14.090998729773332,4.539250734314989,1.086511795912693,6.656077854682108,0.010886559326717463,0.09983621342423822,0.3277866898484721,0.29026889131525296,994331700,68.01611927537567,1.1551106257217483,0.1318193292636164,0.0049683437757206406,0.03471423921748196,0.04521283838598311,0.09939536295672924,0.0016506974030881395,0.0033121789674041935,1,1,1,0.026623241002766248,0.06397665045175653,0.9891181564202014,1,0,0,0,0.12905841943746732,,SPY
2025-06-30,613.8592475033348,615.6887204777686,611.5325652115941,614.3265380859375,92502500,597.0490966796875,576.5038317871093,574.8746788024903,8.504014240083961,7.653384965472942,0.8506292746110198,18.98535027608554,32.507866027790136,13.94577153424449,207.34636752066788,100.0,4.0,71.82749481788281,81.18867351542886,94.98721193464087,95.59715464506921,3.7984176430969345,4.948097481120787,-5.012788065359131,16.680745873699607,4.9563371456862155,1.0838597572969404,6.4867480936637305,0.010559120746865321,0.09940551840004863,0.3277104597560954,0.2903461266511318,1086834200,69.24020703206577,1.2371521874065057,0.11909764180261041,0.004781261408467019,0.029492625539505157,0.051386182837998895,0.09770523040996948,0.004016969469364516,0.0007612340850161852,1,1,1,0.02893805802957317,0.06560703366275228,0.9901325738556618,0,0,0,0,0.11968136315432121,,SPY
2025-07-01,612.8450033281383,615.3009489521946,612.0098276707645,614.127685546875,70030100,598.3758361816406,578.34908203125,575.2229341125488,8.833135916742208,7.889335155726795,0.9438007610154129,20.483419748870507,31.28681217952829,13.421943301892583,166.4596458899513,96.0,0.0,71.53567258379098,80.4147745780825,94.25544088800524,94.40055616066736,2.7868766548449653,4.253779948487886,-5.7445591119947625,17.84003511052208,5.309326613525519,0.9958131716951731,6.258489035647046,0.010190859625655418,0.09918564386137979,0.31002355912775037,0.2902495321334786,1016804100,62.920982386885115,0.9313691133014295,0.0916630819794658,-0.00032369192397596613,0.017914292353635508,0.04515845961025522,0.1542312732638813,-0.002411640497271696,0.002092996127518064,1,1,1,0.026324340678132812,0.061863335876497415,0.988692118632382,0,0,0,0,0.11867617424517984,,SPY
2025-07-02,613.7199664131181,616.9514321677677,613.0935543503272,616.9116821289062,66510400,599.6742401123047,580.4984484863281,575.5621775817871,9.2124174600782,8.153951616597077,1.0584658434811232,22.060632453631836,31.807212804175382,12.81432432033699,151.8749222139131,100.0,0.0,73.17864621610599,83.05328428006639,99.8602164906543,96.36762310443346,4.142751310866826,4.611949227272539,-0.13978350934570496,19.11836969864453,5.807877285873058,0.9949256854172136,6.087016805775155,0.009866917716259718,0.09872843257072579,0.2826519956079409,0.2888177918923868,1083314500,62.75228627380432,0.8828536802604874,0.10848600174091101,0.004533253666217929,0.02195609690598732,0.043943412634966705,0.23156311820061193,-0.0006638996146105894,0.005200605961114377,1,1,1,0.02874467646524996,0.06272752965570243,0.9997146671264319,0,0,0,0,0.10537699749324281,,SPY
2025-07-03,618.9002703953504,622.7084454552534,618.880365032573,621.7738037109375,51065800,601.2236785888672,582.4799645996094,575.9113935852051,9.792452100744754,8.481651713426613,1.3108003873181406,24.10031157945352,36.41491024089273,11.93968202110362,166.51602623297714,100.0,8.0,75.80523931180308,86.70318897170745,97.26663962443301,97.12743233436417,4.979365612775915,5.792140190753437,-2.7333603755669826,20.769951939654447,6.446341145767706,1.0302309923825308,6.066284414387438,0.009756416848333314,0.1002838089385374,0.28255582886154246,0.288939082393799,1134380300,62.37766216283588,0.6806660545899886,0.1508857995507557,0.007881390031799329,0.022014489188487474,0.052453545263343226,0.24348446172655303,0.003223456977793772,0.004642966650744665,1,1,1,0.03418049862951066,0.06745955483339384,0.9935572218604881,0,0,0,0,0.09874359265827448,,SPY
2025-07-07,619.8050900817584,620.471312902668,614.3464081455963,617.140380859375,74814500,602.6842071533204,584.2068249511718,576.2333671569825,9.76568252221648,8.738457875184586,1.0272246470318933,24.851087724563993,33.280470723898716,16.16634537940102,118.04645324068021,96.0,4.0,68.88244449884424,69.95282809240467,83.71619154876099,93.61434922128275,4.442351260288413,6.803507842027326,-16.28380845123901,21.216324231134877,6.488599559494407,0.8696686096310746,6.16350663945556,0.009987203609757023,0.10323834332457009,0.2806360543090857,0.28910756150085304,1059565800,63.04178417509609,1.0089606119050192,0.17915649740044245,-0.007451942851096072,0.009383531237324938,0.04968377315382422,0.2538569710197047,-0.0031662859024070115,-0.004299269665609889,1,1,1,0.02398631577607121,0.05637311051766538,0.9616175876543637,0,0,0,0,0.11436553502700164,,SPY
2025-07-08,617.8065573856337,618.5622329876766,615.9870371559156,616.8023681640625,59024600,603.825961303711,585.7034704589844,576.5525212097168,9.606455400698337,8.912057380287337,0.6943980204110005,25.548237002166577,32.24415973306321,15.662946207637338,102.29170986705513,92.0,0.0,68.39176063119329,68.82123721359639,82.72767320638577,87.90350145985991,3.36416385635234,6.702902701516134,-17.27232679361422,21.052218475926452,6.639052059016233,0.8236954526226142,5.907198724620234,0.009577133664699887,0.09943918753492155,0.1854662077945277,0.28911505776871205,1000541200,56.65118088474823,0.8000963510953668,0.15869450280373537,-0.0005477079539696339,0.004030153224112709,0.038445018064935166,0.13407078250703308,0.0010794570359015751,-0.001625410429146305,1,1,1,0.021490309612247998,0.053096659442114086,0.9592875603308988,0,0,0,0,0.12160723315280797,,SPY
2025-07-09,619.2184771119485,621.1573080723725,617.3690382262929,620.5010986328125,66113300,605.1258850097656,587.195771484375,576.8983686828614,9.667284953703188,9.063102894970507,0.6041820587326807,26.503340089364094,33.71166801976692,14.822374047804782,106.39698103668437,88.0,0.0,70.83964236192631,74.15798824982865,93.54461281417518,86.66282585644063,2.8478200192234753,8.080481196382564,-6.455387185824815,21.216344353710042,6.879338259829009,0.8693420567836708,5.796323094883791,0.009341358311283956,0.10039618976019632,0.158907384423931,0.2878640460276033,1066654500,63.88328944118793,0.8883007189220107,0.19122976025548383,0.005996621705197658,0.010377993430245702,0.04373147072722672,0.1931542643661488,0.003917152515275986,0.002071355374994865,1,1,1,0.025408289421916464,0.056719289827629575,0.9847840673373948,0,0,0,0,0.11132763279426428,,SPY
2025-07-10,620.6403419781,623.2950985850023,619.4571258490619,622.2510986328125,57529000,606.3447723388672,588.7189086914062,577.2059254455567,9.744376085502381,9.199357533076883,0.545018552425498,27.631169653612034,34.777388491833754,14.104003758358056,106.7191366980356,100.0,8.0,71.94663598656398,76.38882513364827,96.99832031726717,91.09020211260936,3.080120295302643,6.177811577059342,-3.0016796827328296,21.467636104709868,7.192052572747093,0.8647517599980914,5.656440926387836,0.009090286764952079,0.09958168430703344,0.15586602807684874,0.2868132931706777,1124183500,70.66987984522692,0.7775154779357057,0.17328657549990484,0.002820301211159615,0.008655074394896323,0.04077409788948194,0.17554416251650173,0.00022440467163401846,0.0025953141389039353,1,1,1,0.02623313833903977,0.05695789526428506,0.9928323672887615,0,0,0,0,0.10808966232537198,,SPY
2025-07-11,619.1886122649546,621.2965174183169,617.9855515244625,620.0635986328125,63670200,607.5395477294921,590.1294958496094,577.507391204834,9.51922667496899,9.263331361455306,0.255895313513685,28.278696358821556,32.87062803678329,15.222216432835763,85.03437508047529,96.0,4.0,68.44869757242321,67.84737955614844,90.7088810388404,93.75060472342757,1.9203411656922533,6.4202294685484285,-9.291118961159599,20.133707310792715,7.262100874979259,0.7838624804032451,5.557091367956562,0.00896213127201873,0.10003876985309192,0.1557005462026358,0.28523320738003816,1060513300,72.57555787175835,0.8663624769207721,0.19945641548652718,-0.003515461852628743,-0.0027505261043774265,0.04008182957195916,0.16015655244760518,-0.004921624685889286,0.0014131176680653734,1,1,1,0.020614379673067958,0.05072463415856933,0.9778139791097876,0,0,0,0,0.11935293227111554,,SPY
2025-07-14,619.6061506560952,621.5947448449341,618.2539211725837,621.2467651367188,51898500,608.675015258789,591.559384765625,577.8077787780762,9.3287300012164,9.276411089407524,0.05231891180887516,28.91845368997318,31.81229193627768,14.549383477056956,80.93692619142901,92.0,0.0,69.317604807756,69.9664838037759,91.21877914655455,92.9753268342207,1.6099858334104507,6.204061701298478,-8.781220853445447,19.432345504831005,7.3683079369956666,0.7803125156351834,5.398786532556124,0.008690244900284212,0.0997625226191711,0.15531099979121638,0.28441362170113876,1112411800,71.64531449872462,0.7121100698773056,0.18532183723742734,0.0019081373370650745,0.006653890111072647,0.03794140522189671,0.16563517253186633,-0.0007377436406929422,0.002647834400745775,1,1,1,0.02065428933790551,0.05018495376048443,0.985937066577684,0,0,0,0,0.11897560221749615,,SPY
2025-07-15,623.9413645164026,624.2793915612978,618.5124802515571,618.592041015625,74317300,610.0123291015625,592.8582568359375,578.0868644714355,8.861397292733614,9.193408330072742,-0.33201103733912873,29.85421440206261,32.93151160429595,13.444659989231504,75.69103060799975,100.0,40.0,64.99267794921631,59.67154942872185,74.3728576217101,85.43350593570169,0.6943380539895875,5.868635719983169,-25.6271423782899,18.854040712059714,7.022150807341269,0.7002921556556418,5.425081159497874,0.008770046815639634,0.09033511406423772,0.14719630052959543,0.28408285103903075,1038094500,71.90098525922227,1.0304608470967667,0.16961055949236906,-0.00427322003118924,0.002901533690425895,0.04519129556231993,0.18703962740000457,0.00433740589230512,-0.008573439436757181,1,1,1,0.014064817225390828,0.043406301393159916,0.9612153125438974,0,0,0,0,0.12153078851805987,,SPY
2025-07-16,620.1829130237127,621.1672575214722,614.5253596449445,620.66015625,88987500,611.171499633789,594.0341223144532,578.3824967956543,8.559246701732945,9.066576004404784,-0.5073293026718382,29.620889764039294,30.097074138562725,17.45427784482798,59.15371197782068,96.0,36.0,66.73398751936196,64.4285889007497,81.32375465514868,82.30513047447108,1.063699106368718,5.627580080526662,-18.676245344851317,17.45226033126869,6.90006197916026,0.7250031740759263,5.511996639285715,0.008880861102120786,0.08629893029205159,0.1471665576598146,0.2823399066918253,1127082000,63.61524206784618,1.2262193708693683,0.21151820173477257,0.0033432619517372864,0.00025633736594166123,0.038802197432868724,0.1893113163269471,0.0025717628139430206,0.000769520114573539,1,1,1,0.015525358466291363,0.04482239813390295,0.9753187518044445,0,0,0,0,0.11229950625908658,,SPY
2025-07-17,620.8391784397268,624.8163671275224,620.6204015046147,624.4583740234375,68885700,612.7758575439453,595.3503918457031,578.6859886169434,8.527969488981284,8.958854701320085,-0.4308852123388007,29.91148762661044,33.243001968556726,16.48874463297782,88.46942149184343,100.0,32.0,69.71356737857842,71.60515432773755,97.95078837891258,84.54913355192377,1.2233018296052203,5.671399150177339,-2.0492116210874185,16.605092380219276,6.51889486005567,0.7924561640376449,5.417994423830142,0.008676309981901395,0.07801621322868228,0.1363227019415885,0.2823640730833207,1195967700,63.32600415769102,0.958017401847327,0.2927280309796453,0.006119641699551259,0.003547242255537597,0.054167314930538835,0.22576604941821454,0.0002884383473366826,0.0058295218945436916,1,1,1,0.0190649098453349,0.04889218614175259,0.9975675858071504,0,0,0,0,0.10854465090157239,,SPY
2025-07-18,625.7111996075373,625.8802131347736,622.8874296174818,624.0010375976562,65621600,614.3618133544921,596.7509008789062,578.9912825012207,8.369797034894304,8.841043168034929,-0.4712461331406246,30.320941300928528,33.33691183149172,15.816683437969253,94.80896755917787,100.0,28.000000000000004,68.91318554161981,69.63170797836344,86.90255331620283,88.72569878342135,0.35820645280099167,5.62235017752093,-13.097446683797168,16.38190072735449,5.914326198608669,0.7652849399894457,5.244765073363121,0.008405058256868539,0.07832012438043649,0.1281746988455575,0.2784376041667541,1130346100,62.596920089630444,0.9196462237229446,0.3149728706498987,-0.0007323729567987325,0.006350056628909417,0.05355408474510415,0.19380797311126585,0.002006259562227893,-0.0027331491124835,1,1,1,0.01568981670673353,0.04566417357488665,0.9873234154280252,0,0,0,0,0.10842760102988835,,SPY
2025-07-21,625.1842651367188,627.9384270926762,624.7567246264017,625.1842651367188,63375000,616.0764801025391,598.1284802246093,579.2912129211426,8.24487896674691,8.721810327777325,-0.4769313610304149,30.967124748815756,34.37076757745226,14.953164066538276,109.81792658861995,100.0,24.0,69.87678897991545,71.96396742241417,82.70932752462366,89.18755640657967,1.3034124045071478,6.336548166120988,-17.290672475376336,16.365606878277845,4.939926617970693,0.7992661833752217,5.151381103481465,0.008239780478714851,0.07616587129948518,0.12550937374513502,0.2779454759769416,1193721100,61.47675991248852,0.9076724207011184,0.32707445668684537,0.00189619482624237,0.006338061171446752,0.05803665822173931,0.17782096970488648,0.0018961948262392568,0.0,1,1,1,0.014783529851113563,0.0452340689443582,0.9816753383244368,0,0,0,0,0.08380849435112836,,SPY
