Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2024-02-01,95.96830830823882,96.37601604288858,94.16143461044558,94.87491607666016,19240700,92.84148712158203,93.6888656616211,97.84161220550537,0.4406894672185757,-0.15349751799313383,0.5941869852117095,18.053702305023716,29.833510106686767,20.40867601900991,79.2866532546275,92.0,68.0,55.264247285239186,58.03803418281627,72.66739017084994,83.20524357124377,5.774772696574126,0.7279776101099245,-27.33260982915005,2.1143196541151354,9.983753340024688,0.7193779997667568,1.7696501854659192,0.01865245587165913,0.20499299109856167,0.18967228421029003,0.22880432088308209,679870200,56.00347061710411,0.998324339315192,0.14580689321503013,-0.004085146992092281,0.002545818977259362,-0.008041159992728253,-0.04132234654305578,0.00739233945654317,-0.011393263576715579,1,1,0,0.02190215837875702,0.012659459655644642,0.28542535524287505,0,0,1,0,0.1614846915409942,0.1105663689558356,XOM
2024-02-02,96.13510118505889,96.36675203128792,94.15217050689196,94.48574829101562,21973400,92.82527122497558,93.64197982788086,97.78611156463623,0.44817525137356995,-0.033162964119793074,0.48133821549336303,18.097273329556792,27.21381734738113,18.653314919694036,76.31444831476063,88.0,64.0,53.60539459712673,54.558806085903086,68.05714521099772,72.66739017084988,5.177946089028163,-0.9903811192489861,-31.942854789002286,2.116935708222769,9.930629660416189,0.6801315842292767,1.8014309953894931,0.019065637177598776,0.20313189211280333,0.18645785749930077,0.22790626528075075,657896800,48.60542546701411,1.1325382739478418,0.1445426542300307,-0.004101903872358426,-0.009999975218895063,-0.0034207120092668575,-0.028030109914120582,0.013282595236945468,-0.017156614740032577,1,1,0,0.017888200531057413,0.009010579065891682,0.26799318356321605,0,0,0,0,0.14521420272994257,0.11432930817358167,XOM
2024-02-05,94.00390688558063,94.8656482825361,93.1236365321995,94.09657287597656,17190900,92.77523460388184,93.5880516052246,97.73033546447753,0.41788743945343754,0.05704711659485306,0.3608403228585845,17.39704821406381,25.329650757097472,21.449713360756597,46.68449296549677,84.0,60.0,51.92679064702986,50.99239867843383,63.44680987013508,68.05711508399425,4.885364842701199,0.2765008880908175,-36.55319012986492,1.901034123354222,9.766345493076841,0.6458310051976623,1.797186763600001,0.019099385967538615,0.20325895868134117,0.18390078380288136,0.22790647466493605,640705900,49.04139626954102,0.8829393613174676,0.1578441487810347,-0.004118879535571884,-0.015320565437005551,-0.010523246886340654,-0.016614361574893377,-0.00509961993364145,0.000985767437386769,1,1,0,0.014242359803477036,0.005433613180575434,0.2505606701365775,0,0,0,0,0.14383902737163212,0.10417227135428542,XOM
2024-02-06,94.57841982593428,95.47722636025016,94.1151180717033,94.74520874023438,13347900,92.83685455322265,93.55543518066406,97.68200103759766,0.44113845416389097,0.13386538410866064,0.3072730700552303,17.093962335303416,26.38793765662516,20.252876792196602,66.25874611732722,80.0,56.00000000000001,54.484991367967815,56.519111014757954,71.13082261292001,67.54492589801761,4.432653606296077,0.5111657453877088,-28.869177387079983,1.6364636205748582,9.91371240134324,0.7073491449557328,1.7674343865052577,0.018654604385667965,0.19538736657209083,0.18272064675164024,0.22104974307102376,654053800,54.83993810041273,0.703670257267527,0.10468898273057077,0.00689329955845186,-0.024797205827417623,0.013178932277472022,0.0024777703779943483,0.005120770451307383,0.0017634986353684094,1,1,0,0.020555997897334227,0.01271731094254475,0.27961531484361446,0,0,1,0,0.1511335880727087,0.10126534370972728,XOM
2024-02-07,94.74519656774278,95.18996930520832,93.75373122384502,94.71739959716795,13826800,92.95499649047852,93.51188507080079,97.63185718536377,0.45210944910080286,0.1975141971070891,0.2545952519937138,16.548857775078258,24.83550496435491,20.54168869825035,53.421375289866866,76.0,52.0,54.35145056857364,56.20208908092582,70.80138382998622,68.45967210434709,2.630533851098897,0.304181495740119,-29.19861617001378,1.2997276551444799,10.04153696552137,0.6888131855791828,1.7437775075665465,0.018410318642238938,0.1892420139436363,0.18272204624342192,0.22093001100887324,640227000,56.105106879038345,0.7399756388382851,0.1472497314298088,-0.000293515032962377,-0.005738618826449882,0.025584429434972522,0.001891398217564566,-1.284760649742982e-07,-0.00029338659458749456,1,1,0,0.018959745825508134,0.012891564804212247,0.27836964710316886,0,0,1,0,0.17346966310127154,0.12263106313682592,XOM
2024-02-08,94.8285906407062,96.75592745160247,94.61547581291296,96.33895874023438,19636900,93.19961967468262,93.51207077026368,97.57993431091309,0.5849078588361607,0.27499292945290343,0.30991492938325726,16.89710323873456,29.004729268279313,18.76944877993894,86.98989905203938,72.0,48.0,60.44011423235736,68.29868639513528,90.01105416290712,77.31442020193778,1.8016397628255771,1.7916689305238118,-9.988945837092881,1.3620016783170854,10.375565884893687,0.8246476711027377,1.7721113740753298,0.018394545646224034,0.19231241663116933,0.18540117983015716,0.22177338631998847,659863900,56.25040347100255,1.0469093704650312,0.19580297717403009,0.01711997109256469,0.015431293371487742,0.05350083325859378,0.011284160154202416,0.0011739241576517263,0.01592734943446381,1,1,0,0.033684033008676104,0.030230193243024655,0.3510048918828437,0,0,1,0,0.16311297549602677,0.11069750240351484,XOM
2024-02-09,96.45941023585718,97.1450947561384,94.23556071477398,94.30042266845705,20410500,93.34324340820312,93.47259750366212,97.525403175354,0.5196683181869162,0.323928007199706,0.19574031098721018,17.412154444916784,27.25217412022134,16.664758902549533,60.516171182095384,68.0,44.0,51.1953505391068,48.60835102853459,61.84043458198305,74.21762419162546,-1.1941774635675642,0.1081981983003663,-38.15956541801695,1.4281438194371958,10.255397449923791,0.5999903057692775,1.8533558503102652,0.01965373852890002,0.21004783596212448,0.1892403217940208,0.22280375388804943,639453400,55.89177035526055,1.0750360465345947,0.17402628370321357,-0.021160038456238484,-0.001961413503206666,0.03141790593912841,-0.020406065454018463,0.0012502885353612148,-0.022382342605026438,1,1,0,0.01025440326792363,0.008856340648430584,0.2596918076830662,0,0,1,0,0.18975634994573265,0.1005683185755506,XOM
2024-02-12,94.66179960588327,95.81078575588488,94.5135396797296,95.59766387939452,18173100,93.49242668151855,93.48797927856445,97.48218883514404,0.5661162012494714,0.3723656460096591,0.19375055523981227,17.89041627922885,25.644585645787654,15.681715339758101,58.078303504815864,64.0,40.0,55.82582993961742,57.66881287755284,76.05034913995227,75.96727929494749,0.0387694654691735,2.974338467020556,-23.94965086004772,1.6264916357133217,10.420908666118239,0.7160822100403107,1.8288563672472342,0.0191307642154873,0.21062689147265648,0.1912408093504755,0.22415924391012643,657626500,56.411736834306474,0.9568594248923716,0.20352179295216163,0.013756472921636176,0.015952663923227695,0.032216139216887596,-0.010739287851300183,0.003832187886293275,0.009886398498631455,1,1,0,0.0225177297517897,0.022566372886521687,0.31779973010922064,0,0,1,0,0.16236857627789303,0.09352190316226205,XOM
2024-02-13,96.1026762911856,96.41129175713382,94.08260886794558,94.77466583251952,18917400,93.70516586303711,93.47948791503906,97.42862937927246,0.5304032602942215,0.4039731688665716,0.12643009142764988,18.646745562244455,25.657322953448485,14.282772646640113,47.73451574884196,60.0,36.0,52.42734481673512,51.012153992645345,50.604679113009276,62.83182094498153,-2.449400697349526,2.302271660792378,-49.395320886990724,1.7054328851933747,10.036216715124691,0.6137227131049847,1.8645582616715919,0.019673593626242495,0.19446139021891187,0.1916530615082341,0.215989131472372,638709100,49.66081868793552,0.9995176083518743,0.2305197233249345,-0.008608976553164394,0.00031090851639681283,0.047003857350027545,-0.013295481199657844,0.005282685698501206,-0.013818662600284628,1,1,0,0.01141345794141397,0.013855209804355742,0.2809347999316407,0,0,1,0,0.18330551375127246,0.10413985166199025,XOM
2024-02-14,95.27035292688728,95.971764164432,93.91428691989302,94.30707550048828,17651300,93.92742004394532,93.4570118713379,97.36591506958008,0.45907790103282764,0.41499411529982283,0.04408378573300481,19.19222081123227,23.64987378370921,13.805364136686189,32.37368660692126,56.00000000000001,32.0,50.54466315107382,47.386522675505944,29.159329633323313,51.93811929542829,-1.0045846482916458,-0.5693864815414382,-70.84067036667669,1.8027065570306462,9.289185932126085,0.5435130571181095,1.878338189019263,0.0199172562507213,0.19309867532380498,0.19044138309720385,0.21295982260515633,621057800,42.132039663012385,0.9344308160527096,0.22253580519866126,-0.004933705942657074,-0.004332087857402911,0.049465669801588286,-0.0066642842500052035,0.0052301645171557495,-0.010110988327377498,1,1,0,0.004042008780410382,0.009095771543729314,0.25998981104922964,0,0,1,0,0.19652937941918536,0.12909204800867102,XOM
2024-02-15,94.08261479987983,97.206236186067,94.08261479987983,97.00984191894533,23196300,94.2931510925293,93.49896911621094,97.3332829284668,0.6135698506504497,0.45470926236994824,0.15886058828050142,20.324918648579075,25.449812732041956,12.239657117447976,81.77726093836243,100.0,28.000000000000004,59.57997730598882,64.43332764442145,95.18948014078165,58.31782962903808,2.2502532076656836,1.4280425623258648,-4.810519859218343,1.75969116379639,8.697508953091639,0.8312570901063236,1.9672869888169706,0.02027925156748961,0.21331756392003057,0.1929595813770425,0.2167252057169861,644254100,42.715327665894065,1.220684750242005,0.2446383698467662,0.02865921145485051,0.006963778594700321,0.08154972912079872,-0.0025340501963626583,-0.0023801045617717646,0.031113369088016856,1,1,0,0.02881111506944278,0.03754985574582249,0.38105607078223724,0,0,1,0,0.1577067076965859,0.09922932057932843,XOM
2024-02-16,97.27170094177424,97.8515295965745,96.81344051670038,97.00984191894533,20151400,94.65193405151368,93.57780502319336,97.32128215789795,0.727618302907544,0.5092910704774675,0.21832723243007657,21.667804519969327,26.881835661689408,11.762223518667366,136.10331186882618,100.0,24.0,59.57997730598882,64.43332764442145,82.19740450621985,68.84873809344161,2.6714014267585693,2.3201921308898026,-17.80259549378015,1.9744166649719972,7.849304996370213,0.8173701919368621,1.9009157096067664,0.019595080993693857,0.21362554154102792,0.19274039146210595,0.20844977348764523,664405500,43.20221834021056,1.0602738262887021,0.1709251695833872,0.0,0.028731782677306805,0.07987671241485828,0.001856881820546441,0.002699303675239538,-0.002692037049737301,1,1,0,0.02491135433242666,0.03667575762078041,0.38105607078223724,0,0,1,0,0.16123372567512084,0.11617122839822391,XOM
2024-02-20,97.11271119316464,97.37457735705588,95.99981032090132,96.09333038330078,17650000,94.97091407775879,93.66295867919922,97.31449535369873,0.7355685255885334,0.5545465614996807,0.18102196408885263,22.13456882897936,25.465163478059573,14.26130443865881,105.16566623072791,96.0,20.0,55.58609685418626,56.051206182914726,62.812204308894664,80.06636298529872,2.1220300020448493,1.0473746677990476,-37.187795691105336,2.1638472410936487,6.293387911421116,0.6877927611612318,1.8633336615030378,0.019390873997717738,0.21817095631956632,0.19373076893796273,0.20889927382365714,646755500,36.01905924768821,0.9343295986617648,0.1010277718567895,-0.00944761394839011,0.005184922766853228,0.07111063752417524,-0.007228350615006929,0.0010604003901398562,-0.010496883439138441,1,1,0,0.011818526929320448,0.02594805607625282,0.3400023478763621,0,0,0,0,0.13324213417153996,0.11363719909536552,XOM
2024-02-21,96.3458365032586,98.1788639984332,96.31778119769062,98.05728149414062,20991300,95.33759117126465,93.80017822265626,97.32606075286866,0.8900832499145537,0.6216538991826553,0.26842935073189833,22.96355761069483,26.503604445992856,13.130794902169333,172.82684289902957,100.0,16.0,61.5361981185937,66.83671163391308,97.59491526138667,80.86817469216707,3.4957680688498494,4.859731787234173,-2.4050847386133234,2.483005678048059,5.426160517935908,1.0257298597624316,1.8792050867622794,0.0191643604443124,0.22481589471487778,0.19799747264417095,0.2030908313103896,667746800,44.32969218073905,1.0963263329998598,0.1335204665223832,0.02043795446578822,0.03463600354362595,0.08083376964517552,0.017444706182985215,0.002627717438327726,0.017763559412413022,1,1,1,0.028526946081129656,0.04538481005157337,0.42797451360409905,0,0,0,0,0.10346947114988114,0.09705098531312517,XOM
2024-02-22,97.41198650589794,98.5810051200617,96.74797765414436,97.97311401367188,20470700,95.62176246643067,93.91477325439453,97.3252869796753,0.9942841807888385,0.696179955503892,0.2981042252849465,23.92206098689898,26.184988128037173,12.214319689182755,167.96007974457638,100.0,12.0,61.15805394674054,66.02654830696784,88.86109492875657,83.08940483301264,3.437292863138597,6.083676983340158,-11.138905071243425,2.9520660616406076,5.079840582637582,0.9840728633750302,1.875906685273355,0.01914715791306205,0.21977268964458452,0.1977346891119718,0.20309673399583963,647276100,51.95711355039342,1.0604409978268696,0.10775049927301814,-0.0008583501315380104,0.03887341955763035,0.06158245866563772,0.011127612151894395,-0.006580796228525474,0.00576035381163485,1,1,1,0.0245901297630034,0.04321301770319962,0.4242043609257482,0,0,0,0,0.11295404629291905,0.08279705256351044,XOM
2024-02-23,97.15012612890077,97.34652041156237,96.21491118187012,97.11271667480467,15975900,95.74569854736328,94.0108627319336,97.31826992034912,0.9959565277375191,0.7561352699506174,0.23982125778690166,24.287425109848073,24.424095477681725,13.431814745692138,90.30586896252743,96.0,8.0,57.28288160021187,57.687093068040916,73.09530368678656,86.51710462564328,0.8031620277904779,6.196215191378314,-26.904696313213428,3.148344399204831,5.153482392432693,0.7770474804987743,1.8674992671682407,0.0192302237141876,0.20684716577654133,0.19821456202947046,0.196344493463653,631300200,53.09183516133661,0.8409134094841267,0.07829111025830525,-0.00878197398877345,0.001060456896170514,0.02619271877068652,0.008128781891321601,-0.00840014011035582,-0.00038506850774513497,1,1,0,0.01427759312603361,0.03299463330831068,0.38566418705443345,0,0,0,0,0.13837516590385324,0.08970238887407578,XOM
2024-02-26,97.0004844317454,98.1414476791687,96.37389220082372,97.49614715576172,13360800,95.84849853515625,94.14371643066406,97.31303462982177,1.0165038860473032,0.8082089931699546,0.2082948928773486,25.03021194359821,25.818670978259796,12.520260288002019,109.69650018115212,92.0,4.0,58.543552442010906,60.29447356017091,77.52648829082953,79.82762896879088,3.3888761013725817,6.6371380858777185,-22.473511709170463,3.0735204581554,5.376271124449636,0.8197408484556901,1.860360425109437,0.019081373770783044,0.20538441904512142,0.1983545943069006,0.1964683571666436,644661000,59.111523813761586,0.7173410575314959,0.03838380856928076,0.0039483035186937965,0.005012947420558689,0.021542294431341924,0.01269356280614442,-0.0011556904893716127,0.005109899470244163,1,1,1,0.017190134908414187,0.035609713023503645,0.4028393650054745,0,0,1,0,0.1581709544906238,0.09225906691556429,XOM
2024-02-27,97.89829638776187,98.3378485340445,97.12206630539572,97.2904052734375,16360000,95.93498802185059,94.25633255004882,97.31309093475342,1.0046056959787109,0.847488333731706,0.1571173622470049,25.81671133467452,25.35608910896437,11.920983530463936,112.32848698737266,88.0,0.0,57.561904696226485,58.054959766344105,73.26441643106897,74.62873613622835,1.7706932631518446,5.049352085516705,-26.735583568931034,3.132149114482786,5.518816083809256,0.7560059516859275,1.8143191253622468,0.01864848974823778,0.20570760697207308,0.1958499826989675,0.19517325068366706,628301000,59.65957466481572,0.8830081648569766,-0.037606005443057394,-0.002110256541681843,0.01245741910871212,0.018101492169342315,0.025960847093549733,0.004124770503531278,-0.0062094146348613734,1,1,0,0.01412849763700465,0.032189590251089334,0.3936234742080591,0,0,0,0,0.1495816201444662,0.10629453402308386,XOM
2024-02-28,97.7019062881774,98.5997117777144,97.26235412311658,97.5616226196289,14810500,95.95535087585449,94.32507766723633,97.32330673217774,1.0054708260088603,0.8790848321871368,0.12638599382172344,26.67916237940637,25.046187468102122,11.281321582705054,113.04584719635344,100.0,0.0,58.54862703003764,60.321547346047545,77.84428969439956,76.21173147209936,2.94061367837935,7.779219599242183,-22.155710305600433,3.120211629104219,5.607518515685633,0.7985238991938884,1.7802504488790736,0.01824744608647631,0.1973866245335055,0.19578015547270733,0.19371304944029938,643111500,65.14696730245468,0.8098676941778166,-0.11293104556467574,0.002787709080141587,-0.005054789067768906,0.004191855690852453,0.024815206082663854,0.004229615588290875,-0.0014358334844898604,1,1,1,0.016739782920869552,0.03431266670965566,0.4057722375839378,0,0,0,0,0.13508550511874895,0.06784237883004907,XOM
